305.018634, -933.929341, 169.412184, -0.309301, 0.935322, -0.171771
283.936532, -940.894017, 169.449935, -0.309300, 0.935322, -0.171772
258.740157, -947.894142, 169.342700, -0.263022, 0.949360, -0.171854
237.493519, -953.800124, 169.234654, -0.263022, 0.949360, -0.171855
237.446595, -953.810787, 169.234030, -0.216111, 0.961111, -0.171935
211.914359, -959.529031, 169.361552, -0.216111, 0.961111, -0.171935
190.456805, -964.338816, 169.445973, -0.216113, 0.961111, -0.171933
164.597052, -968.840843, 169.403078, -0.168681, 0.970546, -0.172011
142.967721, -972.606838, 169.364587, -0.168681, 0.970546, -0.172011
124.510365, -974.918055, 169.195640, -0.120844, 0.977641, -0.172087
124.229848, -974.952304, 169.198059, -0.120844, 0.977641, -0.172087
123.949361, -974.987471, 169.195239, -0.120844, 0.977641, -0.172087
116.702029, -975.871905, 169.259973, -0.120844, 0.977641, -0.172087
95.126873, -978.513155, 169.405376, -0.120844, 0.977641, -0.172088
68.816508, -980.458513, 169.417581, -0.072716, 0.982381, -0.172160
47.053674, -982.067798, 169.426839, -0.072717, 0.982382, -0.172159
20.488907, -982.749287, 169.296052, -0.024415, 0.984754, -0.172229
0.000000, -983.279649, 169.167929, -0.024414, 0.984754, -0.172230
0.000000, -977.966791, 198.695966, -0.024245, 0.975121, -0.220342
1.810900, -977.918719, 198.709447, -0.024245, 0.975121, -0.220343
46.834318, -976.736737, 198.986244, -0.072079, 0.972771, -0.220274
50.074733, -976.497039, 198.984451, -0.072079, 0.972771, -0.220274
94.648135, -973.200262, 198.958160, -0.119738, 0.968077, -0.220202
97.895312, -972.803645, 198.936112, -0.119738, 0.968077, -0.220203
123.834361, -969.643962, 198.722338, -0.119738, 0.968077, -0.220203
142.231045, -967.326833, 198.905700, -0.167111, 0.961050, -0.220128
145.502896, -966.756350, 198.912515, -0.167110, 0.961050, -0.220129
189.461920, -959.092847, 198.998820, -0.214080, 0.951707, -0.220051
192.846961, -958.334662, 198.984735, -0.214082, 0.951707, -0.220050
236.173842, -948.640432, 198.760085, -0.214082, 0.951707, -0.220050
236.247522, -948.623578, 198.761297, -0.260536, 0.940071, -0.219970
239.474368, -947.723403, 198.786385, -0.260536, 0.940071, -0.219970
282.429629, -935.751806, 199.071747, -0.306365, 0.926169, -0.219888
285.955545, -934.585745, 199.070619, -0.306364, 0.926169, -0.219889
327.944698, -920.700423, 199.053233, -0.351455, 0.910036, -0.219805
331.447230, -919.354243, 199.026338, -0.351455, 0.910036, -0.219805
348.497643, -912.806447, 198.872891, -0.351455, 0.910036, -0.219805
372.658579, -903.416324, 199.117925, -0.395700, 0.891709, -0.219719
376.255599, -901.818299, 199.125348, -0.395701, 0.891709, -0.219718
416.466625, -883.954596, 199.205771, -0.438993, 0.871233, -0.219631
420.117775, -882.118881, 199.189863, -0.438993, 0.871233, -0.219631
459.238464, -862.463322, 198.966202, -0.438993, 0.871233, -0.219631
459.299194, -862.432456, 198.967254, -0.481229, 0.848657, -0.219542
462.758647, -860.463740, 198.994472, -0.481229, 0.848658, -0.219543
500.966352, -838.733005, 199.246374, -0.522305, 0.824037, -0.219453
504.612480, -836.423082, 199.242140, -0.522306, 0.824037, -0.219452
541.457612, -813.081623, 199.195682, -0.562126, 0.797431, -0.219361
544.998127, -810.595176, 199.161742, -0.562125, 0.797431, -0.219362
559.949131, -800.101620, 198.995566, -0.562125, 0.797431, -0.219362
580.629052, -785.458191, 199.234509, -0.600592, 0.768902, -0.219270
584.173206, -782.687510, 199.242681, -0.600591, 0.768903, -0.219271
618.390325, -755.938746, 199.318902, -0.637611, 0.738521, -0.219179
621.911024, -752.904661, 199.300199, -0.637611, 0.738521, -0.219178
654.662150, -724.695574, 199.074403, -0.637611, 0.738521, -0.219178
654.705088, -724.658256, 199.075237, -0.673096, 0.706360, -0.219085
657.990153, -721.519408, 199.102587, -0.673096, 0.706360, -0.219085
689.366336, -691.554893, 199.315025, -0.706959, 0.672496, -0.218992
692.702734, -688.050384, 199.306220, -0.706959, 0.672496, -0.218992
722.413510, -656.843691, 199.224375, -0.739120, 0.637012, -0.218899
725.559432, -653.207838, 199.182649, -0.739121, 0.637011, -0.218898
737.529500, -639.381540, 199.000727, -0.739121, 0.637011, -0.218898
753.705999, -620.542962, 199.201702, -0.769502, 0.599993, -0.218806
756.731942, -616.661335, 199.203898, -0.769502, 0.599993, -0.218806
783.171905, -582.745645, 199.220246, -0.798031, 0.561525, -0.218714
786.055635, -578.657917, 199.193073, -0.798031, 0.561525, -0.218714
810.783353, -543.625722, 198.909481, -0.798031, 0.561525, -0.218714
810.807919, -543.590556, 198.910132, -0.824637, 0.521707, -0.218623
813.391641, -539.493320, 198.941796, -0.824637, 0.521706, -0.218623
836.381003, -503.057517, 199.174660, -0.849258, 0.480629, -0.218533
838.923300, -498.568404, 199.167943, -0.849258, 0.480629, -0.218533
859.997718, -461.357441, 199.108963, -0.871833, 0.438394, -0.218445
862.318504, -456.763017, 199.066998, -0.871833, 0.438394, -0.218445
870.633943, -440.312814, 198.892965, -0.871833, 0.438393, -0.218444
881.569310, -418.563362, 198.897534, -0.892309, 0.395102, -0.218356
883.612770, -413.969880, 198.858585, -0.892309, 0.395102, -0.218356
889.828179, -400.000000, 198.737032, -0.892309, 0.395102, -0.218356
882.657224, -400.000000, 228.040990, -0.892309, 0.395102, -0.218356
875.663134, -415.710733, 228.194637, -0.892309, 0.395102, -0.218356
869.619045, -427.737299, 228.181229, -0.871833, 0.438394, -0.218445
864.858339, -437.211136, 228.168695, -0.871833, 0.438394, -0.218445
854.230173, -458.212918, 228.438415, -0.871833, 0.438394, -0.218445
847.691794, -469.755005, 228.462621, -0.849258, 0.480629, -0.218533
830.769151, -499.629506, 228.522733, -0.849258, 0.480629, -0.218533
823.632335, -510.945308, 228.439291, -0.824637, 0.521706, -0.218623
805.382128, -539.898170, 228.187240, -0.824637, 0.521707, -0.218623
805.357703, -539.933192, 228.186445, -0.798031, 0.561525, -0.218714
797.531978, -551.008114, 228.306798, -0.798031, 0.561525, -0.218714
777.918952, -578.779690, 228.569062, -0.798031, 0.561525, -0.218714
769.656207, -589.380334, 228.559394, -0.769502, 0.599993, -0.218806
748.655028, -616.324505, 228.532586, -0.769502, 0.599993, -0.218806
739.737244, -626.717987, 228.398086, -0.739121, 0.637011, -0.218898
732.570358, -635.075780, 228.275552, -0.739120, 0.637012, -0.218899
717.574295, -652.380970, 228.550947, -0.739120, 0.637012, -0.218899
708.194219, -662.231292, 228.583035, -0.706959, 0.672496, -0.218992
684.746889, -686.854956, 228.660605, -0.706959, 0.672496, -0.218992
674.844027, -696.315910, 228.581825, -0.673096, 0.706360, -0.219085
650.330543, -719.747215, 228.349007, -0.673096, 0.706360, -0.219085
650.287961, -719.784282, 228.347985, -0.637611, 0.738521, -0.219178
639.779120, -728.826263, 228.452304, -0.637611, 0.738521, -0.219178
614.249608, -750.803981, 228.666200, -0.637611, 0.738521, -0.219179
603.357854, -759.319784, 228.637295, -0.600591, 0.768903, -0.219271
576.745614, -780.127431, 228.564581, -0.600592, 0.768902, -0.219270
565.200792, -788.309164, 228.406259, -0.562125, 0.797431, -0.219362
556.149548, -794.727775, 228.267398, -0.562126, 0.797431, -0.219361
537.839185, -807.565878, 228.519160, -0.562126, 0.797431, -0.219361
525.921979, -815.113638, 228.540987, -0.522306, 0.824037, -0.219452
497.618636, -833.040268, 228.590090, -0.522305, 0.824037, -0.219453
485.240428, -840.083679, 228.495835, -0.481229, 0.848658, -0.219543
456.240435, -856.594680, 228.238312, -0.481229, 0.848657, -0.219542
456.180433, -856.625235, 228.237035, -0.438993, 0.871233, -0.219631
443.294848, -863.090831, 228.344651, -0.438993, 0.871233, -0.219631
413.688850, -877.956175, 228.552483, -0.438993, 0.871233, -0.219631
400.535420, -883.800768, 228.521321, -0.395701, 0.891709, -0.219718
370.177974, -897.290236, 228.447455, -0.395700, 0.891709, -0.219719
356.459348, -902.628397, 228.281698, -0.351455, 0.910036, -0.219805
346.102272, -906.662131, 228.141609, -0.351455, 0.910036, -0.219805
325.766382, -914.459789, 228.373687, -0.351455, 0.910036, -0.219805
311.809618, -919.073320, 228.387078, -0.306364, 0.926169, -0.219889
280.556730, -929.404803, 228.414789, -0.306365, 0.926169, -0.219888
266.238634, -933.398806, 228.304451, -0.260536, 0.940071, -0.219970
237.831520, -941.330289, 228.054033, -0.260536, 0.940071, -0.219970
234.686120, -942.189126, 228.109140, -0.260536, 0.940071, -0.219970
219.999854, -945.471183, 228.202332, -0.214082, 0.951707, -0.220050
188.214918, -952.580795, 228.376163, -0.214080, 0.951707, -0.220051
173.443215, -955.159436, 228.332109, -0.167110, 0.961050, -0.220129
141.304776, -960.770999, 228.230798, -0.167111, 0.961050, -0.220128
126.054827, -962.702389, 228.032180, -0.119738, 0.968077, -0.220203
122.985097, -963.091995, 227.988562, -0.119738, 0.968077, -0.220202
94.042566, -966.602994, 228.291054, -0.119738, 0.968077, -0.220202
78.913411, -967.720895, 228.304813, -0.072079, 0.972771, -0.220274
46.551127, -970.112422, 228.333101, -0.072079, 0.972771, -0.220274
31.235798, -970.517855, 228.224052, -0.024245, 0.975121, -0.220343
0.000000, -971.353831, 227.961491, -0.024245, 0.975121, -0.220342
0.000000, -964.068583, 257.068028, -0.024019, 0.963140, -0.267927
12.598810, -963.718127, 257.198399, -0.024018, 0.963140, -0.267928
46.233620, -962.794767, 257.502501, -0.071266, 0.960819, -0.267860
60.177952, -961.762159, 257.496497, -0.071267, 0.960819, -0.267858
93.367725, -959.304553, 257.481438, -0.118345, 0.956182, -0.267787
107.165309, -957.635764, 257.342499, -0.118344, 0.956182, -0.267788
125.107997, -955.472903, 257.135887, -0.118344, 0.956182, -0.267788
140.277020, -953.533081, 257.358650, -0.165138, 0.949241, -0.267714
154.104574, -951.113572, 257.408091, -0.165139, 0.949241, -0.267714
186.832278, -945.388795, 257.518593, -0.211534, 0.940013, -0.267638
200.631369, -942.307231, 257.435399, -0.211534, 0.940013, -0.267638
232.959056, -935.094971, 257.215754, -0.257423, 0.928518, -0.267559
235.983119, -934.273336, 257.157601, -0.257423, 0.928518, -0.267559
246.513291, -931.316482, 257.287621, -0.257422, 0.928518, -0.267559
278.470573, -922.355415, 257.638951, -0.302691, 0.914786, -0.267478
292.248997, -917.792085, 257.653421, -0.302691, 0.914786, -0.267478
323.330128, -907.498328, 257.685544, -0.347231, 0.898850, -0.267395
336.871485, -902.304284, 257.560947, -0.347231, 0.898850, -0.267395
353.770325, -895.830013, 257.379927, -0.347231, 0.898850, -0.267395
367.420745, -890.497253, 257.580008, -0.390936, 0.880746, -0.267310
380.802249, -884.546153, 257.617768, -0.390935, 0.880747, -0.267311
410.598054, -871.296729, 257.696913, -0.433699, 0.860521, -0.267225
423.742344, -864.704331, 257.593008, -0.433699, 0.860521, -0.267224
452.777789, -850.150326, 257.336222, -0.433699, 0.860521, -0.267224
452.840082, -850.118479, 257.337674, -0.475419, 0.838221, -0.267137
465.582780, -842.849359, 257.468726, -0.475419, 0.838221, -0.267136
493.889770, -826.712382, 257.725748, -0.515994, 0.813902, -0.267047
506.551576, -818.693444, 257.700325, -0.515994, 0.813902, -0.267048
533.807674, -801.432557, 257.642997, -0.555327, 0.787620, -0.266958
545.963540, -792.923198, 257.461954, -0.555328, 0.787620, -0.266957
551.926165, -788.752132, 257.364583, -0.555328, 0.787620, -0.266957
572.415280, -774.194814, 257.692231, -0.593324, 0.759440, -0.266866
584.383207, -764.832014, 257.728319, -0.593324, 0.759440, -0.266866
609.627580, -745.083364, 257.802600, -0.629891, 0.729430, -0.266774
621.192073, -735.135155, 257.698228, -0.629891, 0.729431, -0.266775
645.408650, -714.316434, 257.443381, -0.629891, 0.729431, -0.266775
645.450973, -714.279476, 257.444505, -0.664943, 0.697661, -0.266683
656.443583, -703.755057, 257.568332, -0.664942, 0.697662, -0.266684
679.584582, -681.612734, 257.794920, -0.698392, 0.664212, -0.266592
690.270694, -670.392318, 257.756048, -0.698392, 0.664212, -0.266592
712.166110, -647.403110, 257.673990, -0.730160, 0.629161, -0.266501
722.198381, -635.844636, 257.475061, -0.730160, 0.629161, -0.266500
727.036379, -630.274358, 257.370328, -0.730160, 0.629161, -0.266500
743.007709, -611.617131, 257.658409, -0.760170, 0.592594, -0.266409
752.592847, -599.314225, 257.674500, -0.760170, 0.592594, -0.266409
772.041958, -574.351420, 257.705199, -0.788351, 0.554597, -0.266319
781.039947, -561.622432, 257.577098, -0.788351, 0.554597, -0.266318
799.294677, -535.815336, 257.281936, -0.788351, 0.554597, -0.266318
799.319006, -535.780331, 257.282811, -0.814632, 0.515264, -0.266228
807.584444, -522.643233, 257.417245, -0.814632, 0.515264, -0.266228
824.485087, -495.799068, 257.657779, -0.838952, 0.474689, -0.266139
832.281254, -482.037940, 257.626404, -0.838952, 0.474689, -0.266139
847.770505, -454.698858, 257.561814, -0.861252, 0.432970, -0.266051
854.845245, -440.745516, 257.367278, -0.861252, 0.432970, -0.266051
858.396389, -433.747566, 257.260059, -0.861251, 0.432970, -0.266051
869.053424, -412.525765, 257.297715, -0.881478, 0.390205, -0.265965
874.637813, -400.000000, 257.166500, -0.881478, 0.390205, -0.265965
865.900420, -400.000000, 286.124537, -0.881478, 0.390205, -0.265965
861.857478, -409.063893, 286.226006, -0.881478, 0.390205, -0.265965
860.733656, -411.302282, 286.221263, -0.861252, 0.432970, -0.266051
851.357474, -429.978895, 286.179332, -0.861252, 0.432970, -0.266051
840.746306, -450.883399, 286.509601, -0.861252, 0.432970, -0.266051
839.614501, -452.880742, 286.514917, -0.838952, 0.474689, -0.266139
817.652231, -491.640100, 286.615018, -0.838952, 0.474689, -0.266139
816.426381, -493.587376, 286.597194, -0.814632, 0.515264, -0.266228
792.704610, -531.294527, 286.204142, -0.814632, 0.515264, -0.266228
792.680288, -531.329560, 286.203186, -0.788351, 0.554597, -0.266318
791.111157, -533.545905, 286.232655, -0.788351, 0.554597, -0.266318
765.645608, -569.538397, 286.662459, -0.788351, 0.554597, -0.266319
764.159718, -571.445717, 286.659690, -0.760170, 0.592594, -0.266409
736.855229, -606.495611, 286.606080, -0.760170, 0.592594, -0.266409
735.168553, -608.466110, 286.575245, -0.730160, 0.629161, -0.266500
720.995341, -625.035818, 286.288897, -0.730160, 0.629161, -0.266501
706.270943, -641.984353, 286.618349, -0.730160, 0.629161, -0.266501
704.454008, -643.891763, 286.625881, -0.698392, 0.664212, -0.266592
673.958458, -675.907185, 286.749020, -0.698392, 0.664212, -0.266592
672.064942, -677.719180, 286.729968, -0.664942, 0.697662, -0.266684
640.116366, -708.310191, 286.361784, -0.664943, 0.697661, -0.266683
640.074200, -708.347051, 286.360558, -0.629891, 0.729431, -0.266775
637.798179, -710.302025, 286.389148, -0.629891, 0.729431, -0.266775
604.583711, -738.849271, 286.757495, -0.629891, 0.729430, -0.266774
602.391769, -740.564197, 286.750555, -0.593324, 0.759440, -0.266866
567.682798, -767.720602, 286.638112, -0.593324, 0.759440, -0.266866
565.214751, -769.474326, 286.598052, -0.555328, 0.787620, -0.266957
547.304115, -782.210524, 286.279509, -0.555327, 0.787620, -0.266958
529.397337, -794.732877, 286.583861, -0.555327, 0.787620, -0.266958
526.756309, -796.405101, 286.590332, -0.515994, 0.813902, -0.267048
489.809945, -819.799628, 286.677433, -0.515994, 0.813902, -0.267047
487.070784, -821.361374, 286.651836, -0.475419, 0.838221, -0.267136
449.481360, -842.812468, 286.239943, -0.475419, 0.838221, -0.267137
449.107536, -843.021503, 286.249322, -0.475419, 0.838221, -0.267137
449.107240, -843.020940, 286.251614, -0.475419, 0.838221, -0.267137
449.043401, -843.053621, 286.249984, -0.433699, 0.860521, -0.267224
448.598015, -843.281635, 286.238581, -0.433699, 0.860521, -0.267224
445.876030, -844.639868, 286.282493, -0.433699, 0.860521, -0.267224
407.212168, -864.014153, 286.643579, -0.433699, 0.860521, -0.267225
404.155167, -865.373788, 286.634583, -0.390935, 0.880747, -0.267311
364.395922, -883.059196, 286.511032, -0.390936, 0.880746, -0.267310
361.035386, -884.372915, 286.458850, -0.347231, 0.898850, -0.267395
350.821084, -888.368832, 286.290541, -0.347231, 0.898850, -0.267395
320.670407, -899.914232, 286.633388, -0.347231, 0.898850, -0.267395
317.329735, -901.020501, 286.630372, -0.302691, 0.914786, -0.267478
276.183798, -914.646201, 286.592583, -0.302691, 0.914786, -0.267478
272.641815, -915.639591, 286.552984, -0.257422, 0.928518, -0.267559
233.951790, -926.505729, 286.068150, -0.257423, 0.928518, -0.267559
231.053963, -927.291403, 286.129645, -0.257423, 0.928518, -0.267559
227.000719, -928.194224, 286.162286, -0.211534, 0.940013, -0.267638
185.308664, -937.489688, 286.466533, -0.211534, 0.940013, -0.267638
181.430509, -938.168374, 286.452327, -0.165139, 0.949241, -0.267714
139.141590, -945.571370, 286.289096, -0.165138, 0.949241, -0.267714
134.933792, -946.110491, 286.223638, -0.118344, 0.956182, -0.267788
124.065756, -947.505959, 286.043846, -0.118345, 0.956182, -0.267787
92.621999, -951.290116, 286.427962, -0.118345, 0.956182, -0.267787
88.527238, -951.593143, 286.430457, -0.071267, 0.960819, -0.267858
45.880053, -954.749397, 286.455494, -0.071266, 0.960819, -0.267860
41.692820, -954.864622, 286.416651, -0.024018, 0.963140, -0.267928
0.000000, -956.027017, 285.975718, -0.024019, 0.963140, -0.267927
0.000000, -946.801742, 314.529420, -0.023733, 0.948840, -0.314865
23.079155, -946.128240, 314.819379, -0.023734, 0.948840, -0.314865
45.466069, -945.484021, 315.073250, -0.070284, 0.946553, -0.314798
69.722291, -943.689470, 315.053606, -0.070283, 0.946553, -0.314799
91.755982, -942.059530, 315.035285, -0.116666, 0.941984, -0.314729
115.628643, -939.213521, 314.704140, -0.116666, 0.941984, -0.314729
122.870222, -938.353476, 314.593894, -0.116666, 0.941984, -0.314729
137.827414, -936.408332, 314.871277, -0.162768, 0.935146, -0.314656
161.851518, -932.190268, 314.979822, -0.162768, 0.935146, -0.314656
183.544254, -928.382856, 315.073880, -0.208479, 0.926054, -0.314581
207.325366, -923.095685, 314.877860, -0.208478, 0.926054, -0.314582
228.854365, -918.314541, 314.684808, -0.253689, 0.914729, -0.314504
231.620044, -917.570491, 314.617978, -0.253689, 0.914729, -0.314504
252.430448, -911.694010, 314.923261, -0.253689, 0.914729, -0.314504
273.534460, -905.743839, 315.206061, -0.298288, 0.901200, -0.314425
297.135417, -897.926419, 315.222526, -0.298288, 0.901200, -0.314425
317.588456, -891.151806, 315.236461, -0.342171, 0.885499, -0.314343
340.619506, -882.359988, 314.932939, -0.342170, 0.885499, -0.314343
347.423993, -879.765881, 314.833633, -0.342170, 0.885499, -0.314343
360.894209, -874.471476, 315.085206, -0.385228, 0.867663, -0.314260
383.708661, -864.311344, 315.170489, -0.385230, 0.867663, -0.314258
403.287219, -855.593387, 315.240508, -0.427361, 0.847737, -0.314173
425.551875, -844.455102, 315.009088, -0.427361, 0.847737, -0.314173
444.792328, -834.835902, 314.792452, -0.468464, 0.825767, -0.314087
445.099642, -834.664871, 314.783747, -0.468464, 0.825767, -0.314087
466.522775, -822.407448, 315.056930, -0.468465, 0.825767, -0.314087
485.077404, -811.799195, 315.272651, -0.508440, 0.801806, -0.313999
506.432328, -798.279998, 315.215576, -0.508440, 0.801806, -0.313999
524.282533, -786.980159, 315.166290, -0.547192, 0.775913, -0.313910
541.962739, -774.651272, 314.821229, -0.547192, 0.775913, -0.313910
544.790488, -772.632510, 314.881956, -0.547191, 0.775913, -0.313911
562.189446, -760.221559, 315.230028, -0.584627, 0.748149, -0.313821
582.298734, -744.476455, 315.304097, -0.584627, 0.748149, -0.313822
598.721095, -731.618602, 315.363490, -0.620653, 0.718583, -0.313732
618.029316, -715.047493, 315.121278, -0.620654, 0.718583, -0.313731
633.892237, -701.443000, 314.899984, -0.620654, 0.718583, -0.313731
633.933822, -701.406477, 314.901371, -0.655188, 0.687283, -0.313641
652.388125, -683.695520, 315.160955, -0.655188, 0.687283, -0.313641
667.414049, -669.284306, 315.351566, -0.688142, 0.654329, -0.313550
685.192507, -650.626300, 315.269791, -0.688143, 0.654328, -0.313549
699.417613, -635.698123, 315.202878, -0.719443, 0.619795, -0.313459
713.993369, -618.968719, 314.827620, -0.719443, 0.619795, -0.313459
716.123670, -616.469013, 314.880817, -0.719441, 0.619796, -0.313461
729.699496, -600.551644, 315.195068, -0.749008, 0.583768, -0.313371
745.621440, -580.100750, 315.236259, -0.749008, 0.583768, -0.313371
758.198467, -563.946856, 315.267626, -0.776772, 0.546333, -0.313281
773.091449, -542.932477, 314.987959, -0.776772, 0.546333, -0.313281
785.004479, -526.135224, 314.742729, -0.776772, 0.546333, -0.313281
785.028612, -526.100289, 314.743816, -0.802665, 0.507581, -0.313193
798.784683, -504.176421, 315.020407, -0.802665, 0.507581, -0.313193
809.691808, -486.806052, 315.218707, -0.826626, 0.467606, -0.313105
822.559164, -464.105339, 315.150061, -0.826626, 0.467606, -0.313104
832.566559, -446.451061, 315.095349, -0.848596, 0.426502, -0.313018
843.040670, -425.892211, 314.712291, -0.848596, 0.426502, -0.313018
843.183384, -425.607641, 314.713131, -0.848596, 0.426502, -0.313018
843.328176, -425.323650, 314.707547, -0.848596, 0.426502, -0.313018
844.240064, -423.500649, 314.719332, -0.848596, 0.426502, -0.313019
853.493618, -405.050410, 314.772186, -0.868523, 0.384371, -0.312933
855.751664, -400.000000, 314.708486, -0.868523, 0.384371, -0.312933
845.031805, -400.000000, 343.123859, -0.853477, 0.377609, -0.359148
844.665486, -400.817715, 343.134627, -0.853477, 0.377609, -0.359148
835.607134, -418.892014, 343.080246, -0.833897, 0.419008, -0.359232
827.588852, -434.593200, 343.379511, -0.833897, 0.419008, -0.359232
823.926340, -441.772971, 343.506931, -0.833897, 0.419008, -0.359233
805.331716, -474.579883, 343.599321, -0.812309, 0.459397, -0.359318
801.291344, -481.708704, 343.619012, -0.812309, 0.459396, -0.359317
781.016317, -514.077695, 343.203341, -0.788766, 0.498676, -0.359404
777.244975, -520.122391, 343.093061, -0.788766, 0.498676, -0.359403
776.923189, -520.619521, 343.109498, -0.788766, 0.498676, -0.359403
776.922557, -520.619094, 343.111475, -0.788766, 0.498676, -0.359403
776.894386, -520.660056, 343.110134, -0.763324, 0.536753, -0.359490
776.530505, -521.189166, 343.092767, -0.763324, 0.536753, -0.359490
754.966108, -551.539039, 343.566293, -0.763324, 0.536753, -0.359490
750.343476, -558.053364, 343.655237, -0.763323, 0.536753, -0.359491
727.017294, -588.028468, 343.591955, -0.736043, 0.573537, -0.359579
722.149277, -594.284448, 343.578151, -0.736043, 0.573537, -0.359579
709.086571, -609.652694, 343.236011, -0.706991, 0.608936, -0.359667
708.717776, -610.074985, 343.245983, -0.706991, 0.608936, -0.359667
708.354642, -610.502246, 343.236414, -0.706991, 0.608936, -0.359667
697.280672, -623.179435, 343.541157, -0.706991, 0.608936, -0.359667
692.162956, -629.048467, 343.664365, -0.706991, 0.608936, -0.359667
665.958305, -656.560999, 343.757674, -0.676236, 0.642869, -0.359756
660.499846, -662.292112, 343.776727, -0.676236, 0.642869, -0.359755
632.758035, -688.967359, 343.357743, -0.643855, 0.675250, -0.359844
627.404462, -694.120607, 343.266562, -0.643855, 0.675250, -0.359845
627.403755, -694.119819, 343.269306, -0.643855, 0.675250, -0.359845
627.350287, -694.166991, 343.267383, -0.609922, 0.706005, -0.359933
626.884293, -694.578131, 343.250583, -0.609922, 0.706005, -0.359933
598.350002, -719.011318, 343.677662, -0.609922, 0.706005, -0.359933
592.536039, -723.995698, 343.752867, -0.609922, 0.706005, -0.359933
562.321953, -747.666659, 343.639492, -0.574523, 0.735057, -0.360021
556.391778, -752.312849, 343.616699, -0.574521, 0.735057, -0.360022
539.135556, -764.658242, 343.250101, -0.537739, 0.762337, -0.360110
524.881931, -774.581333, 343.527746, -0.537739, 0.762337, -0.360110
518.864705, -778.774315, 343.636692, -0.537739, 0.762337, -0.360110
486.336492, -799.379644, 343.693966, -0.499661, 0.787780, -0.360197
480.073745, -803.347016, 343.704620, -0.499661, 0.787780, -0.360197
446.202131, -822.773104, 343.241155, -0.460381, 0.811323, -0.360283
440.458446, -826.070185, 343.155915, -0.460382, 0.811323, -0.360283
440.233373, -826.194964, 343.162532, -0.460382, 0.811323, -0.360283
405.504699, -843.535133, 343.559329, -0.419993, 0.832911, -0.360368
399.144492, -846.713067, 343.626780, -0.419993, 0.832911, -0.360368
363.552958, -862.577122, 343.490261, -0.378594, 0.852491, -0.360452
357.196249, -865.410878, 343.464922, -0.378595, 0.852491, -0.360451
343.838231, -870.681984, 343.204677, -0.336286, 0.870016, -0.360533
320.808195, -879.444649, 343.540365, -0.336286, 0.870016, -0.360533
314.335014, -881.911204, 343.626058, -0.336286, 0.870016, -0.360534
277.300056, -894.181774, 343.605354, -0.293167, 0.885444, -0.360614
270.737511, -896.356147, 343.601582, -0.293167, 0.885444, -0.360614
232.586433, -907.162203, 343.049752, -0.249345, 0.898737, -0.360692
229.159449, -908.134522, 342.996084, -0.249345, 0.898737, -0.360692
226.529226, -908.837691, 343.062259, -0.249345, 0.898737, -0.360692
188.094872, -917.354540, 343.413853, -0.204921, 0.909865, -0.360768
181.680374, -918.777702, 343.468112, -0.204920, 0.909865, -0.360769
142.715836, -925.633729, 343.288637, -0.160006, 0.918798, -0.360843
136.437803, -926.738806, 343.258655, -0.160006, 0.918799, -0.360842
121.608394, -928.688400, 342.972260, -0.114706, 0.925518, -0.360914
97.153161, -931.574590, 343.343365, -0.114706, 0.925518, -0.360914
90.839801, -932.322835, 343.431104, -0.114706, 0.925518, -0.360913
51.424074, -935.238461, 343.467987, -0.069131, 0.930007, -0.360982
45.026870, -935.711717, 343.473838, -0.069131, 0.930007, -0.360983
4.964672, -936.908674, 342.978711, -0.023391, 0.932254, -0.361049
0.000000, -937.059223, 342.911634, -0.023392, 0.932254, -0.361048
0.000000, -926.221355, 370.895833, -0.023392, 0.932254, -0.361048
33.161899, -925.206174, 371.368606, -0.023391, 0.932254, -0.361049
44.534283, -924.863057, 371.517779, -0.069131, 0.930007, -0.360983
78.648177, -922.342176, 371.479320, -0.069131, 0.930007, -0.360982
89.817765, -921.516867, 371.466504, -0.114706, 0.925518, -0.360913
120.186271, -917.951754, 370.957034, -0.114706, 0.925518, -0.360913
123.409314, -917.522721, 371.032885, -0.114706, 0.925518, -0.360914
134.888857, -915.998823, 371.292294, -0.160006, 0.918799, -0.360842
168.744763, -910.017076, 371.510847, -0.160006, 0.918798, -0.360843
179.602629, -908.099642, 371.578512, -0.204920, 0.909865, -0.360769
213.021348, -900.686540, 371.292319, -0.204921, 0.909865, -0.360768
223.930216, -898.269151, 371.192630, -0.249345, 0.898737, -0.360692
229.176095, -896.880686, 371.025814, -0.249345, 0.898737, -0.360692
229.836888, -896.692754, 371.037283, -0.249345, 0.898737, -0.360692
230.501775, -896.515465, 371.019400, -0.249345, 0.898737, -0.360692
257.150888, -888.933896, 371.487984, -0.249345, 0.898737, -0.360692
267.634294, -885.960840, 371.648832, -0.293167, 0.885444, -0.360614
300.624519, -875.033014, 371.660793, -0.293167, 0.885444, -0.360614
310.728655, -871.686110, 371.664382, -0.336286, 0.870016, -0.360534
339.830942, -860.632506, 371.193221, -0.336286, 0.870016, -0.360534
342.907414, -859.411548, 371.269994, -0.336286, 0.870016, -0.360533
353.092997, -855.373353, 371.514139, -0.378595, 0.852491, -0.360451
385.034005, -841.096131, 371.731911, -0.378594, 0.852491, -0.360452
394.536409, -836.849736, 371.794215, -0.419993, 0.832911, -0.360368
425.689652, -821.268478, 371.499098, -0.419993, 0.832911, -0.360368
435.135627, -816.546514, 371.404002, -0.460382, 0.811323, -0.360283
441.029601, -813.278167, 371.232490, -0.460382, 0.811323, -0.360283
