-102.933807, -867.954084, 480.905493, 0.105840, 0.862930, -0.494115
-86.310829, -869.840066, 481.172435, 0.063336, 0.867116, -0.494063
-76.484398, -870.578045, 481.136911, 0.063336, 0.867116, -0.494063
-43.564474, -873.052022, 481.015035, 0.020678, 0.869212, -0.494007
-43.250979, -873.063707, 481.007598, 0.020678, 0.869212, -0.494007
-33.732392, -873.260081, 481.060509, 0.020679, 0.869211, -0.494008
-0.708619, -873.944503, 481.238633, -0.022029, 0.869212, -0.493949
9.218146, -873.771518, 481.100320, -0.022030, 0.869212, -0.493949
25.512973, -873.490003, 480.868955, -0.022030, 0.869212, -0.493949
42.139724, -872.907586, 481.152294, -0.064688, 0.867116, -0.493887
52.129132, -872.176849, 481.126855, -0.064689, 0.867117, -0.493887
84.794181, -869.789063, 481.040645, -0.064689, 0.867117, -0.493887
84.887395, -869.780772, 481.042992, -0.107192, 0.862931, -0.493823
94.854948, -868.513371, 481.094107, -0.107191, 0.862930, -0.493823
127.404872, -864.377702, 481.255572, -0.149438, 0.856664, -0.493757
137.393848, -862.719266, 481.109725, -0.149438, 0.856664, -0.493757
153.472907, -860.052222, 480.870616, -0.149438, 0.856664, -0.493757
169.632786, -857.071608, 481.151087, -0.191327, 0.848331, -0.493688
179.596309, -854.839425, 481.125439, -0.191328, 0.848331, -0.493688
211.354310, -847.726211, 481.040733, -0.191328, 0.848331, -0.493688
211.452450, -847.702599, 481.043273, -0.232756, 0.837954, -0.493617
221.323092, -844.929738, 481.096112, -0.232756, 0.837954, -0.493616
252.709969, -836.115746, 481.258645, -0.273626, 0.825557, -0.493543
262.547067, -832.943920, 481.110412, -0.273625, 0.825557, -0.493544
278.062325, -827.943866, 480.872271, -0.273625, 0.825557, -0.493544
293.402786, -822.693534, 481.149683, -0.313839, 0.811168, -0.493469
303.130257, -818.945733, 481.123813, -0.313839, 0.811168, -0.493469
333.288496, -807.328134, 481.040739, -0.313839, 0.811168, -0.493469
333.387928, -807.288018, 481.043445, -0.353297, 0.794824, -0.493393
342.948156, -803.004535, 481.098197, -0.353297, 0.794824, -0.493393
372.491136, -789.771152, 481.261898, -0.391904, 0.776564, -0.493315
381.959223, -785.088721, 481.111133, -0.391905, 0.776564, -0.493314
396.575124, -777.863197, 480.874034, -0.391905, 0.776564, -0.493314
410.768371, -770.526260, 481.148087, -0.429572, 0.756431, -0.493235
420.039443, -765.278299, 481.121994, -0.429570, 0.756431, -0.493236
447.956162, -749.477687, 481.040641, -0.429570, 0.756431, -0.493236
448.053004, -749.420837, 481.043485, -0.466203, 0.734474, -0.493155
457.080209, -743.652707, 481.100320, -0.466205, 0.734474, -0.493154
484.155092, -726.356270, 481.265247, -0.501716, 0.710746, -0.493073
493.029143, -720.198491, 481.111860, -0.501715, 0.710747, -0.493073
506.429419, -710.902963, 480.875882, -0.501715, 0.710747, -0.493073
519.189373, -701.708087, 481.146363, -0.536020, 0.685305, -0.492992
527.778001, -695.009316, 481.120046, -0.536019, 0.685305, -0.492992
552.876520, -675.435477, 481.040430, -0.536019, 0.685305, -0.492992
552.966875, -675.362682, 481.043380, -0.569033, 0.658211, -0.492909
561.234389, -668.171080, 481.102416, -0.569034, 0.658211, -0.492909
585.286888, -647.252839, 481.268629, -0.600680, 0.629529, -0.492826
593.339612, -639.691286, 481.112607, -0.600680, 0.629528, -0.492826
605.233986, -628.525805, 480.877782, -0.600680, 0.629528, -0.492826
616.321836, -617.737231, 481.144532, -0.630879, 0.599329, -0.492743
624.002292, -609.674272, 481.117998, -0.630880, 0.599329, -0.492742
645.782183, -586.811846, 481.040123, -0.630880, 0.599329, -0.492742
645.862462, -586.724860, 481.043143, -0.659562, 0.567683, -0.492660
653.146050, -578.209227, 481.104449, -0.659561, 0.567684, -0.492661
673.702065, -554.180979, 481.271933, -0.686656, 0.534669, -0.492578
680.710676, -545.326208, 481.113316, -0.686655, 0.534669, -0.492579
690.840887, -532.531598, 480.879692, -0.686655, 0.534669, -0.492579
700.068361, -520.438353, 481.143188, -0.712097, 0.500365, -0.492497
706.622836, -511.136267, 481.116834, -0.712098, 0.500365, -0.492496
724.656239, -485.545780, 481.041770, -0.712098, 0.500365, -0.492496
724.733669, -485.431977, 481.045436, -0.735825, 0.464853, -0.492415
730.821293, -475.715756, 481.120965, -0.735825, 0.464853, -0.492415
747.470889, -449.147872, 481.321972, -0.757782, 0.428221, -0.492334
753.247829, -439.097393, 481.172005, -0.757782, 0.428221, -0.492335
761.462425, -424.811105, 480.954311, -0.757782, 0.428221, -0.492335
768.653562, -411.939491, 481.081432, -0.777915, 0.390555, -0.492255
773.858052, -401.733555, 480.954120, -0.777915, 0.390555, -0.492255
774.742150, -400.000000, 480.932373, -0.777915, 0.390555, -0.492255
758.164117, -400.000000, 507.130758, -0.777915, 0.390555, -0.492255
755.780329, -404.674519, 507.189117, -0.777915, 0.390555, -0.492255
755.645645, -404.931647, 507.197954, -0.777915, 0.390555, -0.492255
753.283661, -409.060043, 507.242641, -0.757782, 0.428221, -0.492335
734.748712, -441.464856, 507.585959, -0.757782, 0.428221, -0.492334
732.349218, -445.316398, 507.535607, -0.735825, 0.464853, -0.492415
718.380316, -467.746269, 507.235185, -0.735825, 0.464853, -0.492415
712.348467, -477.096068, 507.422225, -0.735825, 0.464853, -0.492415
709.624418, -480.991238, 507.403511, -0.712098, 0.500365, -0.492496
688.230465, -511.584633, 507.254662, -0.712097, 0.500365, -0.492497
688.224915, -511.592259, 507.254940, -0.712097, 0.500365, -0.492497
685.168743, -515.478973, 507.296415, -0.686655, 0.534669, -0.492579
662.209961, -544.683882, 507.600571, -0.686656, 0.534669, -0.492578
659.119562, -548.324651, 507.542720, -0.659561, 0.567684, -0.492661
641.996434, -568.503632, 507.214901, -0.659562, 0.567683, -0.492660
634.835272, -576.661468, 507.401975, -0.659562, 0.567683, -0.492660
631.385368, -580.307554, 507.384255, -0.630880, 0.599329, -0.492742
605.910814, -607.232193, 507.251623, -0.630879, 0.599329, -0.492743
605.899732, -607.243474, 507.252089, -0.630879, 0.599329, -0.492743
602.125546, -610.810604, 507.295653, -0.600680, 0.629528, -0.492826
575.305977, -636.164619, 507.597755, -0.600680, 0.629529, -0.492826
571.523467, -639.480330, 507.536769, -0.569034, 0.658211, -0.492909
551.626637, -656.927145, 507.208669, -0.569033, 0.658211, -0.492909
543.532404, -663.786513, 507.393242, -0.569033, 0.658211, -0.492909
539.382087, -667.045578, 507.375389, -0.536019, 0.685305, -0.492992
510.430122, -689.781532, 507.249150, -0.536020, 0.685305, -0.492992
510.414913, -689.793024, 507.249711, -0.536020, 0.685305, -0.492992
505.954693, -692.909852, 507.295312, -0.501715, 0.710747, -0.493073
475.902723, -713.915559, 507.595093, -0.501716, 0.710746, -0.493073
471.462449, -716.777074, 507.530954, -0.466205, 0.734474, -0.493154
449.224701, -731.112946, 507.202429, -0.466203, 0.734474, -0.493155
440.415625, -736.582206, 507.384504, -0.466203, 0.734474, -0.493155
435.611414, -739.322147, 507.366603, -0.429570, 0.756431, -0.493236
403.853113, -757.435668, 507.246661, -0.429572, 0.756431, -0.493235
403.832320, -757.447021, 507.247359, -0.429572, 0.756431, -0.493235
398.745782, -759.983790, 507.294949, -0.391905, 0.776564, -0.493314
366.147460, -776.246024, 507.592428, -0.391904, 0.776564, -0.493315
361.112109, -778.525946, 507.525214, -0.353297, 0.794824, -0.493393
337.017588, -789.440065, 507.196308, -0.353297, 0.794824, -0.493393
327.713097, -793.464379, 507.375938, -0.353297, 0.794824, -0.493393
322.330863, -795.557616, 507.358077, -0.313839, 0.811168, -0.493469
288.483881, -808.722219, 507.244204, -0.313839, 0.811168, -0.493469
288.456053, -808.732455, 507.245077, -0.313839, 0.811168, -0.493469
282.831752, -810.567007, 507.294559, -0.273625, 0.825557, -0.493544
248.413845, -821.798070, 507.589857, -0.273626, 0.825557, -0.493543
242.874986, -823.377901, 507.519718, -0.232756, 0.837954, -0.493616
217.448433, -830.634511, 507.190450, -0.232756, 0.837954, -0.493617
207.863053, -833.192575, 507.367737, -0.232756, 0.837954, -0.493617
202.007829, -834.523457, 507.349986, -0.191328, 0.848331, -0.493688
166.819265, -842.522613, 507.241805, -0.191327, 0.848331, -0.493688
166.783232, -842.530109, 507.242889, -0.191327, 0.848331, -0.493688
160.737511, -843.555200, 507.294132, -0.149438, 0.856664, -0.493757
125.250829, -849.576548, 507.587386, -0.149438, 0.856664, -0.493757
119.327406, -850.354032, 507.514533, -0.107191, 0.862930, -0.493823
93.122436, -853.797759, 507.184968, -0.107192, 0.862931, -0.493823
83.461207, -854.897640, 507.360094, -0.107192, 0.862931, -0.493823
77.264627, -855.369935, 507.342509, -0.064689, 0.867117, -0.493887
41.487631, -858.097610, 507.239528, -0.064688, 0.867116, -0.493887
41.449832, -858.099803, 507.240628, -0.064688, 0.867116, -0.493887
35.120854, -858.231661, 507.290868, -0.022030, 0.869212, -0.493949
-0.672480, -858.981647, 507.567433, -0.022029, 0.869212, -0.493949
-6.858573, -858.878861, 507.489338, 0.020679, 0.869211, -0.494008
-33.273550, -858.444103, 507.148610, 0.020678, 0.869212, -0.494007
-42.796271, -858.114057, 507.330724, 0.020678, 0.869212, -0.494007
-49.196558, -857.652930, 507.319558, 0.063336, 0.867116, -0.494063
-84.728301, -855.093738, 507.256194, 0.063336, 0.867116, -0.494063
-84.825292, -855.084934, 507.259213, 0.063336, 0.867116, -0.494063
-91.240797, -854.261526, 507.323020, 0.105840, 0.862930, -0.494115
-126.617878, -849.726659, 507.664915, 0.105841, 0.862929, -0.494116
-132.770475, -848.701474, 507.598376, 0.148087, 0.856663, -0.494165
-168.184021, -842.806443, 507.205412, 0.148086, 0.856663, -0.494165
-168.307331, -842.781195, 507.201350, 0.189975, 0.848331, -0.494211
-174.668154, -841.333878, 507.240618, 0.189975, 0.848331, -0.494211
-209.276304, -833.463682, 507.446682, 0.189975, 0.848331, -0.494211
-215.632814, -831.764770, 507.350954, 0.231404, 0.837953, -0.494253
-241.192586, -824.937679, 506.958758, 0.231404, 0.837954, -0.494253
-249.944689, -822.410141, 507.146291, 0.231404, 0.837954, -0.494253
-256.432093, -820.271717, 507.144330, 0.272275, 0.825555, -0.494292
-289.906558, -809.238386, 507.132942, 0.272275, 0.825555, -0.494292
-289.974420, -809.214831, 507.134901, 0.272275, 0.825555, -0.494292
-296.343980, -806.735533, 507.176825, 0.312486, 0.811167, -0.494328
-329.251665, -793.931119, 507.385807, 0.312487, 0.811167, -0.494328
-335.448969, -791.247633, 507.288287, 0.351944, 0.794823, -0.494359
-359.690260, -780.755456, 506.899582, 0.351944, 0.794823, -0.494359
-367.857299, -777.017546, 507.095057, 0.351944, 0.794823, -0.494359
-374.085857, -773.881118, 507.101209, 0.390554, 0.776562, -0.494387
-405.415143, -758.105867, 507.130930, 0.390554, 0.776562, -0.494387
-405.504922, -758.058956, 507.133693, 0.390554, 0.776562, -0.494387
-411.518011, -754.627151, 507.176172, 0.428219, 0.756430, -0.494411
-442.113340, -737.170666, 507.384685, 0.428219, 0.756430, -0.494411
-447.915908, -733.564603, 507.286019, 0.464852, 0.734472, -0.494432
-470.337902, -719.635119, 506.897534, 0.464852, 0.734473, -0.494431
-477.818070, -714.769788, 507.092269, 0.464852, 0.734473, -0.494431
-483.572836, -710.713842, 507.098874, 0.500364, 0.710745, -0.494447
-512.182788, -690.550457, 507.130497, 0.500364, 0.710745, -0.494447
-512.273143, -690.484728, 507.133544, 0.500364, 0.710745, -0.494447
-517.758208, -686.174491, 507.176274, 0.534668, 0.685303, -0.494459
-545.417454, -664.444955, 507.384116, 0.534668, 0.685302, -0.494460
-550.659285, -659.998686, 507.284768, 0.567682, 0.658208, -0.494468
-570.778632, -642.938307, 506.896234, 0.567682, 0.658208, -0.494468
-577.445513, -637.042228, 507.090737, 0.567682, 0.658208, -0.494468
-582.563538, -632.164353, 507.097577, 0.599327, 0.629527, -0.494472
-607.872537, -608.043828, 507.130188, 0.599328, 0.629526, -0.494473
-607.959544, -607.958384, 507.133512, 0.599328, 0.629526, -0.494473
-612.763204, -602.877366, 507.176280, 0.629528, 0.599326, -0.494473
-636.919798, -577.332346, 507.383753, 0.629527, 0.599327, -0.494472
-641.454715, -572.160901, 507.284280, 0.658209, 0.567682, -0.494467
-658.838392, -552.343448, 506.895769, 0.658209, 0.567681, -0.494468
-664.575096, -545.522241, 507.090559, 0.658209, 0.567681, -0.494468
-668.916207, -539.951730, 507.097395, 0.685304, 0.534666, -0.494460
-690.406271, -512.376817, 507.130038, 0.685304, 0.534666, -0.494460
-690.485617, -512.271798, 507.133625, 0.685304, 0.534666, -0.494460
-694.479291, -506.556854, 507.176209, 0.710746, 0.500362, -0.494448
-714.632934, -477.724564, 507.383489, 0.710745, 0.500363, -0.494447
-718.341422, -471.970451, 507.284434, 0.734473, 0.464852, -0.494431
-732.592262, -449.866350, 506.896655, 0.734473, 0.464852, -0.494431
-737.302825, -442.190811, 507.115502, 0.734473, 0.464852, -0.494431
-740.727337, -436.113862, 507.139467, 0.756431, 0.428217, -0.494411
-757.996302, -405.469542, 507.260104, 0.756431, 0.428217, -0.494411
-760.814220, -400.000000, 507.154619, 0.776563, 0.390552, -0.494387
-742.967682, -400.000000, 532.781782, 0.734425, 0.415728, -0.536461
-735.030556, -414.090355, 532.728610, 0.734425, 0.415726, -0.536462
-723.776415, -434.069375, 532.653162, 0.713104, 0.451298, -0.536482
-719.183748, -441.586543, 532.434273, 0.713104, 0.451298, -0.536482
-714.041245, -449.541338, 532.578099, 0.713104, 0.451299, -0.536481
-701.504453, -468.940779, 532.923116, 0.690065, 0.485780, -0.536497
-690.920494, -484.102470, 532.808232, 0.690064, 0.485780, -0.536496
-677.822204, -502.870940, 532.661560, 0.665360, 0.519090, -0.536508
-677.660442, -503.086157, 532.653942, 0.665360, 0.519090, -0.536508
-666.565414, -517.319857, 532.642056, 0.665361, 0.519089, -0.536509
-652.385341, -535.512126, 532.626115, 0.639051, 0.551148, -0.536516
-646.822978, -542.149438, 532.433199, 0.639051, 0.551148, -0.536516
-640.492111, -549.348501, 532.578587, 0.639051, 0.551147, -0.536517
-625.217788, -566.722985, 532.923731, 0.611201, 0.581875, -0.536521
-612.537450, -580.148476, 532.808701, 0.611201, 0.581876, -0.536520
-596.807767, -596.806635, 532.661474, 0.581877, 0.611201, -0.536520
-596.629917, -596.982163, 532.654399, 0.581877, 0.611201, -0.536520
-583.558878, -609.436646, 532.642366, 0.581877, 0.611200, -0.536520
-566.851221, -625.356882, 532.626238, 0.551148, 0.639051, -0.536516
-560.390952, -631.090131, 532.433754, 0.551148, 0.639051, -0.536516
-553.053988, -637.295679, 532.579315, 0.551149, 0.639050, -0.536516
-535.393069, -652.237896, 532.924066, 0.519092, 0.665359, -0.536508
-520.869480, -663.661795, 532.808650, 0.519092, 0.665359, -0.536509
-502.872396, -677.821518, 532.661109, 0.485782, 0.690063, -0.536497
-502.687149, -677.956981, 532.654607, 0.485782, 0.690063, -0.536497
-487.892501, -688.380999, 532.642929, 0.485781, 0.690064, -0.536497
-469.046712, -701.659948, 532.627298, 0.451299, 0.713104, -0.536481
-461.803257, -706.388979, 532.434698, 0.451299, 0.713104, -0.536481
-453.615473, -711.461116, 532.580423, 0.451299, 0.713104, -0.536481
-433.982012, -723.627812, 532.924224, 0.415729, 0.734424, -0.536461
-417.898616, -732.816764, 532.808169, 0.415728, 0.734424, -0.536461
-398.057327, -744.156013, 532.660474, 0.379155, 0.753973, -0.536438
-397.872655, -744.253089, 532.654558, 0.379155, 0.753973, -0.536438
-381.636644, -752.425505, 532.643707, 0.379155, 0.753973, -0.536438
-361.097585, -762.764400, 532.629226, 0.341664, 0.771705, -0.536411
-353.194249, -766.397853, 532.435966, 0.341664, 0.771705, -0.536411
-344.330251, -770.220819, 532.581953, 0.341665, 0.771705, -0.536411
-323.188517, -779.342971, 532.924548, 0.303351, 0.787575, -0.536380
-305.856153, -786.098384, 532.807821, 0.303351, 0.787575, -0.536380
-284.640493, -794.370412, 532.660431, 0.264304, 0.801546, -0.536346
-284.499185, -794.419848, 532.656184, 0.264304, 0.801546, -0.536346
-267.071762, -800.159852, 532.666006, 0.264305, 0.801546, -0.536346
-245.341943, -807.317426, 532.677503, 0.224619, 0.813585, -0.536308
-236.897060, -809.771182, 532.492052, 0.224619, 0.813585, -0.536308
-227.506258, -812.265910, 532.640622, 0.224618, 0.813585, -0.536308
-205.411433, -818.139184, 532.984637, 0.184391, 0.823662, -0.536266
-187.106244, -822.311889, 532.869798, 0.184391, 0.823662, -0.536266
-165.203871, -827.307473, 532.727937, 0.184391, 0.823662, -0.536266
-165.078061, -827.332857, 532.732206, 0.143716, 0.831753, -0.536221
-146.430472, -830.416391, 532.947066, 0.143716, 0.831753, -0.536222
-124.267776, -834.084794, 533.196822, 0.102694, 0.837838, -0.536174
-105.422704, -836.515308, 533.008281, 0.102695, 0.837837, -0.536174
-83.246810, -839.379022, 532.780803, 0.061423, 0.841902, -0.536123
-83.239403, -839.379714, 532.780565, 0.061423, 0.841902, -0.536123
-64.211353, -840.612343, 533.024921, 0.061422, 0.841902, -0.536123
-41.973476, -842.055831, 533.305870, 0.020002, 0.843937, -0.536069
-22.745384, -842.615791, 533.141771, 0.020002, 0.843938, -0.536068
-6.574890, -843.089318, 532.999639, 0.020002, 0.843938, -0.536068
-0.637456, -843.177681, 533.082064, -0.021469, 0.843938, -0.536011
18.445006, -842.786858, 532.933087, -0.021468, 0.843937, -0.536012
40.598828, -842.333361, 532.759813, -0.021468, 0.843937, -0.536012
40.711766, -842.327958, 532.763797, -0.062891, 0.841902, -0.535952
59.884264, -840.732355, 533.020483, -0.062890, 0.841902, -0.535953
81.924802, -838.900993, 533.310977, -0.104161, 0.837838, -0.535891
101.213647, -836.602447, 533.155475, -0.104161, 0.837838, -0.535890
117.286593, -834.689761, 533.021751, -0.104161, 0.837838, -0.535890
122.970635, -833.933661, 533.099063, -0.145184, 0.831753, -0.535825
141.977413, -830.718003, 532.940711, -0.145183, 0.831753, -0.535826
163.630659, -827.054810, 532.760014, -0.145183, 0.831753, -0.535826
163.742592, -827.032678, 532.764040, -0.185858, 0.823662, -0.535759
182.661955, -822.594209, 533.024379, -0.185858, 0.823662, -0.535759
203.999686, -817.591375, 533.313413, -0.226085, 0.813586, -0.535690
222.933551, -812.432679, 533.157325, -0.226086, 0.813586, -0.535689
238.554371, -808.179366, 533.024394, -0.226086, 0.813586, -0.535689
243.865676, -806.654352, 533.098913, -0.265772, 0.801547, -0.535618
262.385665, -800.620622, 532.938755, -0.265771, 0.801547, -0.535619
283.056489, -793.886380, 532.759733, -0.265771, 0.801547, -0.535619
283.176311, -793.843644, 532.764231, -0.304817, 0.787576, -0.535547
301.437013, -786.596399, 533.028592, -0.304819, 0.787576, -0.535546
321.604532, -778.595462, 533.315974, -0.343132, 0.771706, -0.535471
339.773463, -770.625559, 533.159242, -0.343133, 0.771706, -0.535471
354.604371, -764.122768, 533.027150, -0.343133, 0.771706, -0.535471
359.427399, -761.928650, 533.098629, -0.380622, 0.753975, -0.535395
377.055009, -753.144946, 532.936584, -0.380621, 0.753975, -0.535396
396.303598, -743.553725, 532.759390, -0.380621, 0.753975, -0.535396
396.425247, -743.488846, 532.764274, -0.417195, 0.734426, -0.535319
413.620846, -733.524948, 533.032950, -0.417197, 0.734426, -0.535318
432.192146, -722.767201, 533.318551, -0.452768, 0.713106, -0.535240
449.187632, -712.094481, 533.161182, -0.452766, 0.713106, -0.535241
462.907661, -703.481798, 533.030001, -0.452766, 0.713106, -0.535241
467.153847, -700.734564, 533.098266, -0.487248, 0.690066, -0.535162
483.487866, -689.328468, 532.934277, -0.487249, 0.690066, -0.535161
500.921206, -677.154873, 532.759005, -0.487249, 0.690066, -0.535161
501.038422, -677.068092, 532.764183, -0.520559, 0.665362, -0.535082
516.770291, -664.540262, 533.037371, -0.520559, 0.665362, -0.535082
533.370163, -651.324864, 533.321088, -0.552617, 0.639052, -0.535002
548.794206, -638.119266, 533.163104, -0.552615, 0.639053, -0.535003
561.106152, -627.581662, 533.032858, -0.552615, 0.639053, -0.535003
564.715451, -624.406189, 533.097795, -0.583343, 0.611202, -0.534923
579.368409, -610.566368, 532.931841, -0.583344, 0.611202, -0.534922
594.647725, -596.135119, 532.758574, -0.583344, 0.611202, -0.534922
594.754637, -596.028376, 532.763949, -0.612668, 0.581878, -0.534842
608.641799, -581.150955, 533.041820, -0.612668, 0.581878, -0.534842
622.952604, -565.823855, 533.323639, -0.640519, 0.551149, -0.534762
636.428009, -550.317178, 533.165122, -0.640519, 0.551149, -0.534762
647.064599, -538.081271, 533.035849, -0.640519, 0.551149, -0.534762
650.005240, -534.604035, 533.097444, -0.666827, 0.519093, -0.534682
662.613847, -518.579796, 532.929701, -0.666828, 0.519092, -0.534681
675.458259, -502.256036, 532.758620, -0.666828, 0.519092, -0.534681
675.550768, -502.131529, 532.764125, -0.691532, 0.485783, -0.534601
687.240668, -485.183350, 533.043196, -0.691531, 0.485783, -0.534602
699.010319, -468.124551, 533.319651, -0.714571, 0.451302, -0.534523
710.187952, -450.618701, 533.157268, -0.714572, 0.451301, -0.534522
718.909201, -436.964787, 533.026422, -0.714572, 0.451301, -0.534522
721.188413, -433.281160, 533.089586, -0.735893, 0.415729, -0.534444
731.419115, -415.361873, 532.941528, -0.735892, 0.415730, -0.534445
740.189734, -400.000000, 532.814599, -0.735892, 0.415730, -0.534445
721.448120, -400.000000, 558.083119, -0.712230, 0.402237, -0.575268
717.518677, -406.878356, 558.138641, -0.712230, 0.402237, -0.575268
709.605131, -420.381904, 558.494375, -0.712230, 0.402237, -0.575268
707.047502, -424.749432, 558.607087, -0.712230, 0.402237, -0.575268
688.147218, -454.624905, 558.652104, -0.691597, 0.436662, -0.575344
685.397753, -458.970954, 558.658652, -0.691597, 0.436662, -0.575344
673.861560, -475.900941, 558.247782, -0.669301, 0.470030, -0.575420
665.039369, -488.180076, 558.479151, -0.669301, 0.470030, -0.575420
662.183549, -492.156109, 558.553097, -0.669301, 0.470030, -0.575420
640.299298, -520.532188, 558.329984, -0.645393, 0.502266, -0.575497
637.445267, -524.233379, 558.300427, -0.645393, 0.502266, -0.575496
637.408512, -524.277857, 558.298805, -0.619934, 0.533288, -0.575574
614.031891, -551.189312, 558.542764, -0.619934, 0.533288, -0.575574
610.881528, -554.817235, 558.574535, -0.619933, 0.533288, -0.575575
586.171849, -581.378956, 558.048983, -0.592982, 0.563025, -0.575652
583.281916, -584.486442, 557.986593, -0.592982, 0.563025, -0.575652
583.267280, -584.501151, 557.985836, -0.564603, 0.591404, -0.575730
557.082304, -608.897439, 558.604271, -0.564603, 0.591404, -0.575730
553.636616, -612.108741, 558.684641, -0.564603, 0.591404, -0.575730
526.520021, -635.699672, 558.539143, -0.534867, 0.618355, -0.575807
523.072258, -638.700131, 558.519588, -0.534866, 0.618355, -0.575809
522.977701, -638.776975, 558.516409, -0.503843, 0.643815, -0.575886
494.704608, -660.857428, 558.567593, -0.503843, 0.643815, -0.575886
491.141537, -663.640534, 558.573545, -0.503844, 0.643815, -0.575885
474.148757, -676.006015, 558.152011, -0.471608, 0.667723, -0.575962
461.650885, -684.532586, 558.500483, -0.471608, 0.667723, -0.575962
458.035593, -687.000760, 558.599350, -0.471608, 0.667723, -0.575962
427.572825, -706.299758, 558.657189, -0.438239, 0.690019, -0.576039
423.807387, -708.685262, 558.664334, -0.438238, 0.690019, -0.576040
405.513650, -719.418969, 558.246630, -0.403815, 0.710651, -0.576115
392.298753, -726.736468, 558.483003, -0.403815, 0.710651, -0.576115
388.615667, -728.776577, 558.548071, -0.403817, 0.710651, -0.576114
356.066058, -745.382902, 558.333724, -0.368422, 0.729570, -0.576188
352.510814, -747.197027, 558.309937, -0.368421, 0.729570, -0.576189
352.467733, -747.217207, 558.308618, -0.332142, 0.746729, -0.576262
319.186040, -761.829501, 558.556440, -0.332142, 0.746729, -0.576262
315.398066, -763.493342, 558.583692, -0.332141, 0.746729, -0.576262
281.052920, -777.196364, 558.047682, -0.295063, 0.762087, -0.576334
277.739999, -778.518740, 557.995208, -0.295064, 0.762087, -0.576334
277.724870, -778.524194, 557.994621, -0.257278, 0.775607, -0.576404
242.975610, -789.585699, 558.620605, -0.257278, 0.775607, -0.576404
239.107446, -790.817674, 558.689407, -0.257276, 0.775607, -0.576405
203.850475, -800.730926, 558.537472, -0.218870, 0.787257, -0.576473
200.084995, -801.790337, 558.520350, -0.218872, 0.787258, -0.576472
199.981761, -801.815656, 558.517568, -0.179942, 0.797009, -0.576539
164.327705, -809.816811, 558.584618, -0.179942, 0.797009, -0.576539
160.530217, -810.669328, 558.591311, -0.179941, 0.797009, -0.576539
139.246272, -814.691526, 558.166184, -0.140580, 0.804838, -0.576604
124.307041, -817.050468, 558.515791, -0.140580, 0.804838, -0.576604
120.593602, -817.638027, 558.601018, -0.140579, 0.804838, -0.576605
84.172969, -822.125590, 558.663308, -0.100880, 0.810727, -0.576667
80.357115, -822.595765, 558.669831, -0.100881, 0.810727, -0.576667
58.595661, -824.526331, 558.242270, -0.060941, 0.814661, -0.576727
43.529620, -825.485323, 558.479627, -0.060941, 0.814661, -0.576727
39.932728, -825.714763, 558.535601, -0.060941, 0.814661, -0.576727
2.788484, -826.815079, 558.320846, -0.020856, 0.816630, -0.576785
-0.602837, -826.915753, 558.300933, -0.020856, 0.816630, -0.576785
-0.625399, -826.915661, 558.300310, 0.019277, 0.816630, -0.576840
-37.561841, -825.856399, 558.565543, 0.019277, 0.816630, -0.576840
-41.139632, -825.754379, 558.590412, 0.019276, 0.816630, -0.576840
-78.596598, -823.400311, 558.060436, 0.059362, 0.814661, -0.576892
-81.623124, -823.210568, 558.016957, 0.059362, 0.814661, -0.576892
-81.736509, -823.199604, 558.012847, 0.099302, 0.810727, -0.576941
-118.573130, -818.420447, 558.388369, 0.099302, 0.810727, -0.576941
-121.851640, -817.995353, 558.421430, 0.099302, 0.810727, -0.576941
-143.592585, -814.419477, 558.171904, 0.138999, 0.804838, -0.576988
-158.589528, -811.661013, 558.406838, 0.138999, 0.804838, -0.576988
-161.814545, -811.068268, 558.456724, 0.139001, 0.804837, -0.576989
-198.446143, -803.035750, 558.228454, 0.178362, 0.797008, -0.577032
-201.437975, -802.379903, 558.209545, 0.178361, 0.797009, -0.577031
-201.530616, -802.356290, 558.206876, 0.217292, 0.787257, -0.577071
-237.527979, -792.342289, 558.313679, 0.217292, 0.787257, -0.577071
-240.522168, -791.509614, 558.322194, 0.217293, 0.787257, -0.577071
-261.981311, -784.745863, 557.904518, 0.255698, 0.775606, -0.577108
-276.275199, -779.819067, 558.192750, 0.255698, 0.775606, -0.577108
-279.067195, -778.857140, 558.248494, 0.255698, 0.775607, -0.577108
-314.257593, -765.373953, 558.157574, 0.293484, 0.762086, -0.577141
-316.954186, -764.340947, 558.150353, 0.293484, 0.762086, -0.577141
-316.961469, -764.337872, 558.150162, 0.330562, 0.746728, -0.577171
-351.292654, -749.039909, 558.279846, 0.330562, 0.746728, -0.577171
-354.014338, -747.827400, 558.289772, 0.330562, 0.746728, -0.577171
-374.322142, -737.937265, 557.883949, 0.366843, 0.729568, -0.577197
-387.747822, -730.953729, 558.178225, 0.366843, 0.729568, -0.577197
-390.280325, -729.636842, 558.233199, 0.366842, 0.729569, -0.577197
-423.170462, -711.082853, 558.156590, 0.402237, 0.710650, -0.577219
-425.612696, -709.705337, 558.150655, 0.402237, 0.710650, -0.577220
-425.620543, -709.700709, 558.150885, 0.402237, 0.710650, -0.577220
-457.392359, -689.486065, 558.280814, 0.436659, 0.690018, -0.577239
-459.854264, -687.919982, 558.290535, 0.436659, 0.690018, -0.577238
-478.529019, -675.125790, 557.883887, 0.470029, 0.667721, -0.577254
