-321.358832, 11.262858, 947.393507, 0.297234, -0.001310, -0.954804
-321.802649, 0.539528, 947.270053, 0.297232, -0.001310, -0.954804
-321.816803, 0.252914, 947.266040, 0.343739, -0.001288, -0.939064
-320.638166, -3.908029, 943.879583, 0.312369, 0.006398, -0.949939
-320.661837, -4.520797, 943.867672, 0.312369, 0.006398, -0.949939
-320.669442, -4.678018, 943.864112, 0.312369, 0.006398, -0.949939
-321.211335, -15.849340, 943.610678, 0.311614, 0.021778, -0.949959
-321.394380, -20.069200, 943.453892, 0.311614, 0.021779, -0.949959
-321.902423, -31.770992, 943.018955, 0.310105, 0.037104, -0.949978
-322.041130, -35.411832, 942.831473, 0.310105, 0.037106, -0.949978
-322.517088, -47.904557, 942.188137, 0.307845, 0.052338, -0.949996
-322.611129, -50.769478, 941.999825, 0.307845, 0.052338, -0.949996
-323.009169, -62.867139, 941.204348, 0.307845, 0.052338, -0.949996
-323.020627, -63.170202, 941.183938, 0.307845, 0.052338, -0.949996
-323.069934, -64.323666, 941.104413, 0.304840, 0.067446, -0.950012
-323.140873, -66.200656, 940.948393, 0.304840, 0.067444, -0.950013
-323.718444, -81.145803, 939.702061, 0.301098, 0.082385, -0.950028
-323.739497, -81.766982, 939.641522, 0.301098, 0.082383, -0.950028
-323.961990, -88.293550, 939.005044, 0.301098, 0.082383, -0.950028
-324.217445, -97.274796, 937.999075, 0.345669, 0.094734, -0.933562
-324.250039, -98.416331, 937.871169, 0.340540, 0.111643, -0.933578
-324.566635, -112.794558, 936.036242, 0.340540, 0.111640, -0.933579
-324.641985, -116.212499, 935.600029, 0.334588, 0.128275, -0.933593
-324.833642, -128.583453, 933.831580, 0.334588, 0.128279, -0.933593
-324.927560, -134.640503, 932.965664, 0.327825, 0.144604, -0.933606
-325.020068, -144.704580, 931.374375, 0.327826, 0.144602, -0.933606
-325.105290, -153.811470, 929.933924, 0.320271, 0.160576, -0.933618
-325.131591, -161.225741, 928.649700, 0.320271, 0.160574, -0.933618
-325.182613, -173.858408, 926.459495, 0.311942, 0.176156, -0.933628
-325.178232, -178.221827, 925.637671, 0.311941, 0.176160, -0.933628
-325.175653, -182.633638, 924.806098, 0.311941, 0.176160, -0.933628
-325.183955, -183.355893, 924.667047, 0.311941, 0.176160, -0.933628
-325.468326, -195.118840, 922.352563, 0.302859, 0.191312, -0.933636
-325.482420, -195.838888, 922.200446, 0.302859, 0.191311, -0.933636
-325.542903, -198.904858, 921.552579, 0.302859, 0.191311, -0.933636
-325.675026, -213.264391, 918.119517, 0.341203, 0.215602, -0.914930
-325.716185, -217.672553, 917.065389, 0.330147, 0.232148, -0.914937
-325.757254, -231.162182, 913.627837, 0.330148, 0.232144, -0.914938
-325.789306, -241.651869, 910.954756, 0.318297, 0.248124, -0.914943
-325.763593, -249.807031, 908.752096, 0.318296, 0.248126, -0.914943
-325.709201, -267.324998, 904.020273, 0.305676, 0.263504, -0.914947
-325.691469, -269.303399, 903.456419, 0.305676, 0.263504, -0.914947
-325.640891, -275.001047, 901.832398, 0.305676, 0.263504, -0.914947
-325.351120, -288.688072, 897.464145, 0.339307, 0.292519, -0.894038
-325.270116, -292.715089, 896.177296, 0.339307, 0.292519, -0.894038
-325.270050, -293.859238, 895.802969, 0.339307, 0.292519, -0.894038
-325.289532, -294.837753, 895.475416, 0.324482, 0.308875, -0.894040
-325.498985, -308.763206, 890.588399, 0.324483, 0.308873, -0.894040
-325.773176, -325.772572, 884.612482, 0.308875, 0.324481, -0.894040
-325.819559, -330.035646, 883.049227, 0.308874, 0.324482, -0.894040
-325.914000, -338.554910, 879.924623, 0.308874, 0.324482, -0.894040
-325.851059, -351.378723, 874.709499, 0.338757, 0.355868, -0.870978
-325.811592, -359.459204, 871.423291, 0.320828, 0.372118, -0.870975
-325.657109, -373.181249, 865.617549, 0.320827, 0.372119, -0.870975
-325.406720, -396.165325, 855.889981, 0.320827, 0.372119, -0.870975
-325.402284, -396.332584, 855.811911, 0.348362, 0.404032, -0.845814
-325.398995, -396.456681, 855.753986, 0.328061, 0.420693, -0.845809
-325.283572, -400.000000, 854.036360, 0.328061, 0.420693, -0.845809
-296.792823, -400.000000, 864.114974, 0.302123, 0.387467, -0.870971
-297.044185, -384.589690, 870.883336, 0.302123, 0.387467, -0.870971
-297.407688, -363.992345, 879.920407, 0.275456, 0.353310, -0.894034
-297.409957, -362.967382, 880.324759, 0.275456, 0.353310, -0.894034
-297.411299, -362.361057, 880.563956, 0.275457, 0.353308, -0.894034
-297.347988, -340.686991, 888.810428, 0.292519, 0.339306, -0.894038
-297.311630, -328.017551, 893.630636, 0.292519, 0.339306, -0.894038
-297.245696, -319.799784, 896.635966, 0.308874, 0.324482, -0.894040
-297.134601, -305.580039, 901.835231, 0.278247, 0.292313, -0.914949
-297.011223, -299.615863, 903.778224, 0.278247, 0.292313, -0.914949
-296.957713, -296.957146, 904.643917, 0.278248, 0.292313, -0.914949
-296.841111, -292.066697, 906.168414, 0.292314, 0.278247, -0.914949
-296.835924, -291.009416, 906.491602, 0.292314, 0.278247, -0.914949
-296.995585, -279.546703, 909.926540, 0.292314, 0.278247, -0.914949
-297.146143, -269.327854, 912.986115, 0.292313, 0.278247, -0.914949
-297.233593, -260.659338, 915.453426, 0.305676, 0.263504, -0.914947
-297.408029, -244.094895, 920.165697, 0.305676, 0.263504, -0.914947
-297.415124, -242.693983, 920.543146, 0.318296, 0.248126, -0.914943
-297.434502, -238.886859, 921.568862, 0.282517, 0.220196, -0.933647
-297.333252, -224.542695, 924.982502, 0.282517, 0.220196, -0.933647
-297.305135, -220.521282, 925.939432, 0.282518, 0.220194, -0.933648
-297.143751, -206.967238, 928.980760, 0.293040, 0.206007, -0.933643
-297.045577, -198.509206, 930.877817, 0.293041, 0.206006, -0.933643
-296.909993, -190.144016, 932.635906, 0.302859, 0.191311, -0.933636
-296.718878, -177.880041, 935.210925, 0.302859, 0.191312, -0.933636
-296.685481, -176.193212, 935.540359, 0.311941, 0.176160, -0.933628
-296.679583, -175.614395, 935.651543, 0.311941, 0.176160, -0.933628
-296.678647, -173.982253, 935.959814, 0.311941, 0.176160, -0.933628
-296.687513, -158.619557, 938.855476, 0.311942, 0.176156, -0.933628
-296.686728, -158.411510, 938.891528, 0.320271, 0.160574, -0.933618
-296.683052, -157.425295, 939.062411, 0.278962, 0.139771, -0.950076
-296.507781, -142.585597, 941.297028, 0.278962, 0.139771, -0.950076
-296.480796, -140.264645, 941.646404, 0.278961, 0.139773, -0.950076
-296.264076, -127.188540, 943.443669, 0.285546, 0.125851, -0.950066
-296.190323, -122.728248, 944.056647, 0.285547, 0.125846, -0.950066
-295.961626, -112.195776, 945.364212, 0.291440, 0.111617, -0.950055
-295.824768, -105.892254, 946.146779, 0.291440, 0.111619, -0.950055
-295.599843, -97.539691, 947.070878, 0.296627, 0.097122, -0.950042
-295.387984, -89.651508, 947.943408, 0.296628, 0.097119, -0.950042
-295.180640, -83.157140, 948.572292, 0.301098, 0.082383, -0.950028
-294.887802, -73.914073, 949.466643, 0.301098, 0.082385, -0.950028
-294.708414, -68.987563, 949.873953, 0.304840, 0.067444, -0.950013
-294.335433, -58.597444, 950.731280, 0.304840, 0.067446, -0.950012
-294.190031, -54.971210, 950.978176, 0.307845, 0.052338, -0.949996
-294.092614, -52.519845, 951.144798, 0.307845, 0.052338, -0.949996
-294.085934, -52.337769, 951.156994, 0.307845, 0.052338, -0.949996
-293.792771, -43.632561, 951.731592, 0.307845, 0.052338, -0.949996
-293.693266, -41.035722, 951.865507, 0.310105, 0.037106, -0.949978
-293.230005, -28.935297, 952.489347, 0.310105, 0.037104, -0.949978
-293.152064, -27.127925, 952.556351, 0.311614, 0.021779, -0.949959
-292.604573, -14.431700, 953.027009, 0.311614, 0.021778, -0.949959
-292.545136, -13.193005, 953.054897, 0.312369, 0.006398, -0.949939
-292.175482, -5.481376, 953.228391, 0.312369, 0.006398, -0.949939
-292.141620, -3.591898, 953.252252, 0.312369, 0.006398, -0.949939
-293.155199, 0.644394, 956.187955, 0.297234, -0.001310, -0.954804
-288.420419, 400.000000, 957.114170, 0.297234, -0.001310, -0.954804
-259.550875, 400.000000, 965.279945, 0.250577, -0.001328, -0.968096
-264.372332, 1.716639, 964.578239, 0.250577, -0.001328, -0.968096
-264.348706, 0.923566, 964.585442, 0.250577, -0.001328, -0.968096
-264.356403, 0.283481, 964.584328, 0.250577, -0.001328, -0.968096
-263.285234, -2.302455, 961.354495, 0.265386, 0.005227, -0.964128
-263.290665, -5.090217, 961.337886, 0.265386, 0.005227, -0.964128
-263.359730, -6.565381, 961.310877, 0.265385, 0.005226, -0.964128
-263.661491, -12.999168, 961.192941, 0.264743, 0.018303, -0.964145
-263.932113, -19.237564, 961.000207, 0.264743, 0.018303, -0.964145
-264.228673, -26.068654, 960.789098, 0.263459, 0.031337, -0.964161
-264.460530, -31.898118, 960.536272, 0.263459, 0.031334, -0.964162
-264.755546, -39.315387, 960.214609, 0.261537, 0.044286, -0.964177
-264.946700, -44.601545, 959.919959, 0.261537, 0.044287, -0.964177
-265.243518, -52.801112, 959.462818, 0.258983, 0.057131, -0.964191
-265.277528, -53.840814, 959.392077, 0.258983, 0.057131, -0.964191
-265.282337, -53.978378, 959.382634, 0.258983, 0.057131, -0.964191
-265.410251, -57.400996, 959.145476, 0.258983, 0.057133, -0.964191
-265.760775, -66.608845, 958.505713, 0.255801, 0.069834, -0.964204
-265.891627, -70.353743, 958.199767, 0.255801, 0.069835, -0.964204
-266.261947, -80.807244, 957.344397, 0.252001, 0.082363, -0.964216
-266.348449, -83.522235, 957.089874, 0.252001, 0.082364, -0.964216
-266.732457, -95.474216, 955.968569, 0.247589, 0.094694, -0.964227
-266.774623, -96.966640, 955.811176, 0.247589, 0.094692, -0.964227
-267.164112, -110.696924, 954.362775, 0.242578, 0.106791, -0.964236
-267.165398, -110.749836, 954.356591, 0.242578, 0.106789, -0.964236
-267.176318, -111.199053, 954.304094, 0.242578, 0.106789, -0.964236
-267.396642, -124.334151, 952.497997, 0.285546, 0.125851, -0.950066
-267.433362, -126.518618, 952.197595, 0.278961, 0.139773, -0.950076
-267.577079, -138.283474, 950.424581, 0.278962, 0.139771, -0.950076
-267.636612, -143.084613, 949.700777, 0.271704, 0.153350, -0.950085
-267.715898, -152.686523, 948.128289, 0.271703, 0.153352, -0.950085
-267.784154, -160.530866, 946.842625, 0.263783, 0.166565, -0.950092
-267.820888, -167.621072, 945.589408, 0.263785, 0.166560, -0.950092
-267.878110, -177.255872, 943.884447, 0.263785, 0.166560, -0.950092
-267.884496, -177.713130, 943.802512, 0.263785, 0.166560, -0.950092
-267.913212, -179.037838, 943.562306, 0.255230, 0.179363, -0.950098
-267.990248, -183.202965, 942.755302, 0.255228, 0.179369, -0.950098
-268.300653, -199.005238, 939.688607, 0.246055, 0.191738, -0.950102
-268.310184, -199.576259, 939.570902, 0.246056, 0.191734, -0.950102
-268.349814, -201.935159, 939.084605, 0.246056, 0.191734, -0.950102
-268.438248, -215.767168, 935.795664, 0.282517, 0.220196, -0.933647
-268.467801, -220.340742, 934.708066, 0.271307, 0.233857, -0.933651
-268.491426, -232.599916, 931.630578, 0.271308, 0.233854, -0.933651
-268.512208, -243.373562, 928.926030, 0.259442, 0.246946, -0.933653
-268.494973, -250.354379, 927.084428, 0.259441, 0.246949, -0.933652
-268.451239, -268.450753, 922.310138, 0.246947, 0.259442, -0.933652
-268.446602, -269.164104, 922.113139, 0.246949, 0.259440, -0.933653
-268.433944, -271.118969, 921.573278, 0.246949, 0.259440, -0.933653
-268.137756, -287.645968, 916.383219, 0.278247, 0.292313, -0.914949
-268.047282, -293.113538, 914.663921, 0.278247, 0.292313, -0.914949
-268.047697, -294.058126, 914.362012, 0.278247, 0.292313, -0.914949
-268.077124, -295.765158, 913.807690, 0.263505, 0.305675, -0.914947
-268.240470, -307.329965, 909.896951, 0.263505, 0.305675, -0.914947
-268.545635, -327.195011, 903.172345, 0.248125, 0.318297, -0.914943
-268.561660, -328.522140, 902.706309, 0.248126, 0.318295, -0.914943
-268.591974, -331.014658, 901.830978, 0.248126, 0.318295, -0.914943
-268.550143, -349.307409, 894.614854, 0.275456, 0.353310, -0.894034
-268.521295, -362.006958, 889.605054, 0.257726, 0.366459, -0.894027
-268.459213, -371.344543, 885.795500, 0.257727, 0.366458, -0.894028
-268.365305, -385.768067, 879.910435, 0.257727, 0.366458, -0.894028
-268.194032, -394.134923, 876.105364, 0.282685, 0.401884, -0.870964
-268.079539, -400.000000, 873.436235, 0.282685, 0.401884, -0.870964
-239.143519, -400.000000, 881.908078, 0.220441, 0.390068, -0.894009
-239.158329, -398.905501, 882.381971, 0.220441, 0.390068, -0.894009
-239.389494, -377.746361, 891.283402, 0.239374, 0.378720, -0.894020
-239.616842, -358.544626, 899.356714, 0.239373, 0.378722, -0.894019
-239.638647, -355.930314, 900.422023, 0.257727, 0.366458, -0.894028
-239.667486, -352.497591, 901.820773, 0.232145, 0.330149, -0.914937
-239.562092, -333.764864, 908.607090, 0.232145, 0.330149, -0.914937
-239.502926, -322.891288, 912.545723, 0.232147, 0.330146, -0.914938
-239.416142, -312.935041, 916.032887, 0.248126, 0.318295, -0.914943
-239.284773, -297.123958, 921.568982, 0.220196, 0.282516, -0.933648
-239.210162, -293.228398, 922.765353, 0.220196, 0.282516, -0.933648
-239.176319, -291.414530, 923.322204, 0.220195, 0.282519, -0.933647
-239.154800, -290.398296, 923.622900, 0.233855, 0.271308, -0.933651
-239.149662, -289.544823, 923.872196, 0.233855, 0.271308, -0.933651
-239.300847, -273.653724, 928.452090, 0.233855, 0.271308, -0.933651
-239.399528, -264.126836, 931.195749, 0.233857, 0.271306, -0.933651
-239.462630, -255.447410, 933.590862, 0.246949, 0.259440, -0.933653
-239.584922, -239.584476, 937.966483, 0.246947, 0.259442, -0.933652
-239.589707, -238.372447, 938.285732, 0.259441, 0.246949, -0.933652
-239.601865, -235.315203, 939.090980, 0.225943, 0.215052, -0.950107
-239.494022, -221.135211, 942.326190, 0.225943, 0.215052, -0.950107
-239.463198, -217.043286, 943.259710, 0.225942, 0.215053, -0.950107
-239.328209, -204.676136, 945.944016, 0.236284, 0.203642, -0.950105
-239.239346, -196.350397, 947.750619, 0.236284, 0.203641, -0.950105
-239.139195, -189.130213, 949.233614, 0.246056, 0.191734, -0.950102
-238.979939, -177.255308, 951.671306, 0.246055, 0.191738, -0.950102
-238.933039, -174.379514, 952.226826, 0.255228, 0.179369, -0.950098
-238.855649, -169.540026, 953.161233, 0.255230, 0.179363, -0.950098
-238.852188, -169.194219, 953.227446, 0.255230, 0.179363, -0.950098
-238.830244, -163.349454, 954.336739, 0.216801, 0.152292, -0.964264
-238.793983, -160.144185, 954.851120, 0.216801, 0.152292, -0.964264
-238.787565, -159.571550, 954.943007, 0.216798, 0.152299, -0.964263
-238.596215, -145.879515, 956.995455, 0.224073, 0.141412, -0.964258
-238.556767, -143.006850, 957.425893, 0.224074, 0.141407, -0.964259
-238.374707, -132.221384, 958.925510, 0.230807, 0.130174, -0.964252
-238.293665, -127.394177, 959.596588, 0.230807, 0.130175, -0.964252
-238.125813, -119.083937, 960.660242, 0.236978, 0.118630, -0.964245
-237.994703, -112.588465, 961.491597, 0.236978, 0.118630, -0.964245
-237.847562, -106.391772, 962.214893, 0.242578, 0.106789, -0.964236
-237.659465, -98.468658, 963.139712, 0.242578, 0.106791, -0.964236
-237.539438, -94.077592, 963.601759, 0.247589, 0.094692, -0.964227
-237.289981, -84.931964, 964.563976, 0.247589, 0.094694, -0.964227
-237.202169, -82.080273, 964.830519, 0.252001, 0.082364, -0.964216
-236.890096, -71.889326, 965.782592, 0.252001, 0.082363, -0.964216
-236.837606, -70.343168, 965.908502, 0.255801, 0.069835, -0.964204
-236.465174, -59.262143, 966.809872, 0.255801, 0.069834, -0.964204
-236.448710, -58.812713, 966.840926, 0.258983, 0.057133, -0.964191
-236.287300, -54.379550, 967.146959, 0.258983, 0.057131, -0.964191
-236.281704, -54.212495, 967.158360, 0.258983, 0.057131, -0.964191
-236.249112, -53.153407, 967.229869, 0.212501, 0.046681, -0.976045
-236.049635, -47.286813, 967.553877, 0.212501, 0.046681, -0.976045
-236.039319, -46.983131, 967.570645, 0.212501, 0.046676, -0.976045
-235.627762, -35.769358, 968.076208, 0.214599, 0.036128, -0.976034
-235.598845, -34.981175, 968.111746, 0.214599, 0.036134, -0.976034
-235.179214, -24.354833, 968.482226, 0.216178, 0.025492, -0.976021
-235.133352, -23.193454, 968.522711, 0.216178, 0.025487, -0.976021
-234.702148, -12.993024, 968.773184, 0.217232, 0.014783, -0.976008
-234.641770, -11.563588, 968.808275, 0.217232, 0.014785, -0.976008
-234.288887, -3.710288, 968.919536, 0.217760, 0.004042, -0.975994
-234.266333, -1.619648, 968.933227, 0.217760, 0.004042, -0.975994
-234.310458, -0.539902, 968.927853, 0.217759, 0.004041, -0.975994
-235.320215, 2.300629, 972.097136, 0.250577, -0.001328, -0.968096
-230.505828, 400.000000, 972.797813, 0.250577, -0.001328, -0.968096
-201.154208, 400.000000, 979.012034, 0.203949, -0.001343, -0.978981
-206.188404, 5.507733, 978.504324, 0.203949, -0.001343, -0.978981
-206.006004, 3.348891, 978.545284, 0.203949, -0.001343, -0.978981
-206.023306, 1.934615, 978.543620, 0.203949, -0.001343, -0.978981
-205.055917, -1.819498, 975.449698, 0.217759, 0.004041, -0.975994
-205.282621, -7.374274, 975.376119, 0.217760, 0.004042, -0.975994
-205.394708, -10.118255, 975.339745, 0.217232, 0.014785, -0.976008
-205.670679, -17.289362, 975.169694, 0.217232, 0.014783, -0.976008
-205.786360, -20.294897, 975.098424, 0.216178, 0.025487, -0.976021
-206.036234, -27.215554, 974.862361, 0.216178, 0.025492, -0.976021
-206.158673, -30.606388, 974.746681, 0.214599, 0.036134, -0.976034
-206.381320, -37.196967, 974.453734, 0.214599, 0.036128, -0.976034
-206.513435, -41.102696, 974.280117, 0.212501, 0.046676, -0.976045
-206.708793, -47.278052, 973.942269, 0.212501, 0.046681, -0.976045
-206.739884, -48.258440, 973.888612, 0.212501, 0.046681, -0.976045
-206.745012, -48.408478, 973.880319, 0.212501, 0.046681, -0.976045
-206.871646, -51.842285, 973.688522, 0.209886, 0.057118, -0.976056
-207.070748, -57.507044, 973.314210, 0.209886, 0.057116, -0.976056
-207.263117, -62.895230, 972.957541, 0.206763, 0.067411, -0.976066
-207.433053, -67.935634, 972.573430, 0.206764, 0.067408, -0.976066
-207.650762, -74.320263, 972.086383, 0.203140, 0.077537, -0.976075
-207.787543, -78.615339, 971.716727, 0.203140, 0.077538, -0.976075
-208.030593, -86.189621, 971.064457, 0.199023, 0.087476, -0.976083
-208.131699, -89.600915, 970.738123, 0.199023, 0.087475, -0.976083
-208.399166, -98.584770, 969.878465, 0.194426, 0.097195, -0.976090
-208.463531, -100.951689, 969.629956, 0.194424, 0.097203, -0.976090
-208.753630, -111.599023, 968.511871, 0.189352, 0.106692, -0.976096
-208.781529, -112.732989, 968.382511, 0.189354, 0.106686, -0.976096
-209.017823, -122.333267, 967.287378, 0.189354, 0.106686, -0.976096
-209.061323, -124.870536, 966.934431, 0.230807, 0.130174, -0.964252
-209.069166, -125.327488, 966.870865, 0.224074, 0.141407, -0.964259
-209.233687, -136.964721, 965.126053, 0.224073, 0.141412, -0.964258
-209.275074, -139.847524, 964.693663, 0.216798, 0.152299, -0.964263
-209.389507, -149.615822, 963.125099, 0.216801, 0.152292, -0.964264
-209.459262, -155.357588, 962.202581, 0.209000, 0.162810, -0.964267
-209.534787, -162.913962, 960.910368, 0.208998, 0.162815, -0.964267
-209.632771, -172.050090, 959.346513, 0.200693, 0.172935, -0.964270
-209.667060, -175.819496, 958.663360, 0.200693, 0.172935, -0.964270
-209.669462, -176.010718, 958.628566, 0.200693, 0.172935, -0.964270
-209.684643, -176.968383, 958.453656, 0.200692, 0.172937, -0.964270
-209.907645, -190.254101, 956.024517, 0.191898, 0.182640, -0.964271
-209.933752, -191.951307, 955.697859, 0.191898, 0.182639, -0.964271
-210.044659, -198.971462, 954.346126, 0.191898, 0.182639, -0.964271
-210.100646, -207.225865, 952.464464, 0.225943, 0.215052, -0.950107
-210.120455, -210.120063, 951.804667, 0.215053, 0.225942, -0.950107
-210.170827, -222.890945, 948.756267, 0.215052, 0.225942, -0.950107
-210.206622, -231.919685, 946.601064, 0.203642, 0.236284, -0.950105
-210.215315, -239.665760, 944.672814, 0.203643, 0.236283, -0.950105
-210.233870, -256.153295, 940.568530, 0.191737, 0.246053, -0.950102
-210.231419, -257.725664, 940.161819, 0.191735, 0.246057, -0.950102
-210.225001, -261.880349, 939.087136, 0.191735, 0.246057, -0.950102
-210.057294, -275.748164, 934.930335, 0.220196, 0.282516, -0.933648
-209.975861, -283.088377, 932.728434, 0.206006, 0.293040, -0.933643
-209.872930, -291.162054, 930.217078, 0.206006, 0.293040, -0.933643
-209.873260, -291.869371, 929.995002, 0.206006, 0.293040, -0.933643
-209.912746, -294.831915, 929.056442, 0.206007, 0.293040, -0.933643
-210.202133, -314.538504, 922.807328, 0.191313, 0.302858, -0.933636
-210.220651, -315.916255, 922.356611, 0.191312, 0.302859, -0.933636
-210.253846, -318.356221, 921.558316, 0.191312, 0.302859, -0.933636
-210.284621, -336.677948, 914.718390, 0.215603, 0.341202, -0.914930
-210.308647, -350.797696, 909.447099, 0.198541, 0.351428, -0.914921
-210.299491, -359.034908, 906.285107, 0.198540, 0.351430, -0.914920
-210.286570, -370.704705, 901.805431, 0.198540, 0.351430, -0.914920
-210.132055, -382.051514, 896.892764, 0.220440, 0.390070, -0.894009
-209.996487, -392.749661, 892.258429, 0.200975, 0.400474, -0.893997
-209.892550, -400.000000, 889.033939, 0.200975, 0.400474, -0.893997
-180.501388, -400.000000, 895.445681, 0.181018, 0.409914, -0.893982
-180.748255, -386.063321, 901.786018, 0.163006, 0.369316, -0.914896
-180.763645, -383.940101, 902.640356, 0.163006, 0.369316, -0.914896
-180.777240, -382.077229, 903.389914, 0.163008, 0.369314, -0.914897
-180.898729, -359.445971, 912.290829, 0.180994, 0.360807, -0.914910
-181.016173, -338.565230, 920.502250, 0.180992, 0.360809, -0.914909
-181.020191, -337.314710, 920.981715, 0.198540, 0.351430, -0.914920
-181.024894, -335.852794, 921.542228, 0.176160, 0.311940, -0.933628
-180.841799, -314.658871, 928.658002, 0.176160, 0.311940, -0.933628
-180.738063, -301.483966, 933.079565, 0.176157, 0.311943, -0.933627
-180.668219, -293.994055, 935.523505, 0.191312, 0.302859, -0.933636
-180.590957, -285.185852, 938.396591, 0.191313, 0.302858, -0.933636
-180.592570, -284.572068, 938.595363, 0.191313, 0.302858, -0.933636
-180.613325, -283.078564, 939.075581, 0.166562, 0.263785, -0.950092
-180.658673, -274.369433, 941.485648, 0.166562, 0.263785, -0.950092
-180.680972, -270.370569, 942.591976, 0.166565, 0.263782, -0.950092
-180.741219, -255.417183, 946.597560, 0.179368, 0.255227, -0.950098
-180.793934, -243.749320, 949.722026, 0.179365, 0.255231, -0.950098
-180.807864, -238.060475, 951.192508, 0.191735, 0.246057, -0.950102
-180.839784, -225.870475, 954.342982, 0.162814, 0.208997, -0.964267
-180.805704, -221.634271, 955.266899, 0.162814, 0.208997, -0.964267
-180.794896, -220.286387, 955.560873, 0.162811, 0.209001, -0.964267
-180.644484, -205.270036, 958.713162, 0.172937, 0.200691, -0.964270
-180.585364, -199.239631, 959.978867, 0.172936, 0.200692, -0.964269
-180.479070, -190.155699, 961.806777, 0.182639, 0.191898, -0.964271
-180.367913, -180.367576, 963.775741, 0.182640, 0.191897, -0.964271
-180.312193, -176.112592, 964.592750, 0.191898, 0.182639, -0.964271
-180.164473, -164.411919, 966.838338, 0.191898, 0.182640, -0.964271
-180.163330, -164.302199, 966.859347, 0.191898, 0.182640, -0.964271
-180.154744, -163.286276, 967.053479, 0.191898, 0.182640, -0.964271
-180.151738, -162.994121, 967.106501, 0.200692, 0.172937, -0.964270
-180.140764, -161.916205, 967.302101, 0.164615, 0.141812, -0.976110
-179.936916, -149.768377, 969.101348, 0.164615, 0.141812, -0.976110
-179.901988, -147.648227, 969.415266, 0.164613, 0.141815, -0.976110
-179.714055, -137.281792, 970.866015, 0.171441, 0.133495, -0.976108
-179.641528, -133.240012, 971.431535, 0.171439, 0.133499, -0.976108
-179.487934, -125.505331, 972.448919, 0.177846, 0.124861, -0.976105
-179.376407, -119.866030, 973.190583, 0.177847, 0.124857, -0.976105
-179.255425, -114.338813, 973.869728, 0.183824, 0.115913, -0.976101
-179.102868, -107.362084, 974.726933, 0.183825, 0.115910, -0.976101
-179.014485, -103.696802, 975.144688, 0.189354, 0.106686, -0.976096
-178.819111, -95.593882, 976.068280, 0.189352, 0.106692, -0.976096
-178.763902, -93.505476, 976.287248, 0.194424, 0.097203, -0.976090
-178.524597, -84.449840, 977.236637, 0.194426, 0.097195, -0.976090
-178.503033, -83.700193, 977.308217, 0.199023, 0.087475, -0.976083
-178.324255, -77.477527, 977.902342, 0.154990, 0.067951, -0.985576
-178.208937, -74.070852, 978.155350, 0.154990, 0.067951, -0.985576
-178.200738, -73.827992, 978.173381, 0.154992, 0.067942, -0.985577
-177.871888, -64.490870, 978.796436, 0.158201, 0.060194, -0.985570
-177.842541, -63.648758, 978.852582, 0.158201, 0.060198, -0.985570
-177.537310, -55.198954, 979.350799, 0.161029, 0.052294, -0.985563
-177.489492, -53.857323, 979.429791, 0.161030, 0.052288, -0.985564
-177.297425, -48.645230, 979.695727, 0.163464, 0.044262, -0.985556
-177.293718, -48.538553, 979.701133, 0.163464, 0.044262, -0.985556
-177.214767, -46.144389, 979.821751, 0.163464, 0.044262, -0.985556
-177.157042, -44.392773, 979.909993, 0.163464, 0.044263, -0.985556
-176.911527, -37.278358, 980.211912, 0.165506, 0.036113, -0.985547
-176.839613, -35.193593, 980.300390, 0.165505, 0.036118, -0.985547
-176.599866, -28.553524, 980.528951, 0.167142, 0.027889, -0.985538
-176.514973, -26.202313, 980.609881, 0.167142, 0.027888, -0.985538
-176.278232, -19.928677, 980.774965, 0.168375, 0.019579, -0.985529
-176.181770, -17.371998, 980.842231, 0.168374, 0.019576, -0.985529
-175.945460, -11.364010, 980.951258, 0.169197, 0.011229, -0.985518
-175.839152, -8.658902, 981.000330, 0.169197, 0.011229, -0.985518
-175.611155, -3.076009, 981.055692, 0.169608, 0.002846, -0.985507
-175.601795, -2.820104, 981.058042, 0.169608, 0.002846, -0.985507
-176.756420, 6.310073, 984.379668, 0.157519, -0.001354, -0.987515
-171.685969, 400.000000, 984.648503, 0.157519, -0.001354, -0.987515
-142.058053, 400.000000, 989.374459, 0.157519, -0.001354, -0.987515
-147.118456, 7.090216, 989.106158, 0.157519, -0.001354, -0.987515
-146.153450, -0.025128, 986.128863, 0.121049, 0.001646, -0.992645
-146.094556, -0.935413, 986.134536, 0.121049, 0.001646, -0.992645
-146.060866, -4.074646, 986.133438, 0.121049, 0.001646, -0.992645
-146.124116, -5.604851, 986.123188, 0.121049, 0.001646, -0.992645
-146.188200, -7.175247, 986.107621, 0.169608, 0.002846, -0.985507
-146.189032, -7.195624, 986.107419, 0.169197, 0.011229, -0.985518
-146.467405, -14.259770, 985.979139, 0.169197, 0.011229, -0.985518
-146.474501, -14.439740, 985.975871, 0.168374, 0.019576, -0.985529
-146.737798, -21.372685, 985.793172, 0.168375, 0.019579, -0.985529
-146.753327, -21.781550, 985.782396, 0.167142, 0.027888, -0.985538
-147.000412, -28.546640, 985.549060, 0.167142, 0.027889, -0.985538
-147.026381, -29.257637, 985.524536, 0.165505, 0.036118, -0.985547
-147.256540, -35.814937, 985.245578, 0.165506, 0.036113, -0.985547
