90.498729, -928.716689, 352.787023, -0.114706, 0.925518, -0.360913
105.860325, -926.914657, 352.525868, -0.114706, 0.925518, -0.360914
109.617707, -926.474246, 352.461071, -0.114706, 0.925518, -0.360914
135.906998, -923.058341, 352.865453, -0.160006, 0.918799, -0.360842
151.575065, -920.318431, 352.894374, -0.160006, 0.918798, -0.360843
180.979653, -915.176519, 352.948364, -0.204920, 0.909865, -0.360769
196.459496, -911.761228, 352.769082, -0.204921, 0.909865, -0.360768
225.526533, -905.351292, 352.424580, -0.204921, 0.909865, -0.360768
225.663910, -905.318995, 352.428002, -0.249345, 0.898737, -0.360692
240.830683, -901.044472, 352.594108, -0.249345, 0.898737, -0.360692
269.708283, -892.908391, 352.903862, -0.293167, 0.885444, -0.360614
284.991767, -887.867085, 352.857199, -0.293167, 0.885444, -0.360614
313.158826, -878.576362, 352.770558, -0.336286, 0.870016, -0.360534
327.957548, -872.963709, 352.511220, -0.336286, 0.870016, -0.360533
331.332507, -871.684065, 352.451192, -0.336286, 0.870016, -0.360533
355.820579, -862.045663, 352.868799, -0.378595, 0.852491, -0.360451
370.716538, -855.413561, 352.908392, -0.378594, 0.852491, -0.360452
397.614406, -843.438009, 352.979604, -0.419993, 0.832911, -0.360368
412.184330, -836.166622, 352.805194, -0.419993, 0.832911, -0.360368
438.391944, -823.090565, 352.483771, -0.419993, 0.832911, -0.360368
438.550070, -823.008995, 352.488012, -0.460382, 0.811323, -0.360283
452.625505, -814.949037, 352.652210, -0.460381, 0.811323, -0.360283
478.253684, -800.276592, 352.944650, -0.499661, 0.787780, -0.360197
492.230763, -791.436546, 352.889690, -0.499661, 0.787780, -0.360197
516.914919, -775.824896, 352.792028, -0.537739, 0.762337, -0.360110
530.257552, -766.542280, 352.518851, -0.537739, 0.762337, -0.360110
533.313586, -764.416603, 352.455358, -0.537739, 0.762337, -0.360110
554.282200, -749.438660, 352.851377, -0.574521, 0.735057, -0.360022
567.437057, -739.141115, 352.883441, -0.574523, 0.735057, -0.360021
590.300550, -721.243794, 352.938848, -0.609922, 0.706005, -0.359933
602.954963, -710.406924, 352.751793, -0.609922, 0.706005, -0.359933
624.901229, -691.616624, 352.419928, -0.609922, 0.706005, -0.359933
625.044559, -691.490426, 352.424586, -0.643855, 0.675250, -0.359845
637.013937, -679.983165, 352.601733, -0.643855, 0.675250, -0.359844
658.022212, -659.789428, 352.906162, -0.676236, 0.642869, -0.359755
669.709996, -647.521320, 352.859128, -0.676236, 0.642869, -0.359756
689.570542, -626.675002, 352.778630, -0.706991, 0.608936, -0.359667
700.535678, -614.104395, 352.507386, -0.706991, 0.608936, -0.359667
702.903177, -611.390788, 352.447918, -0.706991, 0.608936, -0.359667
719.395949, -592.001681, 352.855175, -0.736043, 0.573537, -0.359579
729.930197, -578.455289, 352.898815, -0.736043, 0.573537, -0.359579
747.470192, -555.900142, 352.971172, -0.763323, 0.536753, -0.359491
757.384293, -541.923022, 352.789267, -0.763324, 0.536753, -0.359490
773.814966, -518.763541, 352.480498, -0.763324, 0.536753, -0.359490
773.929340, -518.597647, 352.485336, -0.788766, 0.498676, -0.359403
783.009775, -504.108224, 352.661133, -0.788766, 0.498676, -0.359404
798.217759, -479.846005, 352.948973, -0.812309, 0.459396, -0.359317
806.808214, -464.699470, 352.893758, -0.812309, 0.459397, -0.359318
820.777137, -440.070127, 352.803459, -0.833897, 0.419008, -0.359233
828.562771, -424.819730, 352.518484, -0.833897, 0.419008, -0.359232
830.752983, -420.530656, 352.437041, -0.833897, 0.419008, -0.359232
841.015503, -400.000000, 352.561239, -0.833897, 0.419008, -0.359232
903.614445, -400.000000, -119.765369, -0.907170, 0.402365, 0.123067
893.138539, -423.619072, -119.764939, -0.907170, 0.402365, 0.123067
892.749469, -424.494949, -119.769253, -0.907170, 0.402365, 0.123067
883.106851, -443.632305, -119.799452, -0.886342, 0.446401, 0.122978
870.901397, -467.856859, -119.834655, -0.886342, 0.446401, 0.122978
860.290943, -486.584292, -119.804858, -0.863379, 0.489363, 0.122887
847.306784, -509.502142, -119.765054, -0.863379, 0.489363, 0.122887
846.966449, -510.101811, -119.768168, -0.863379, 0.489363, 0.122887
835.397729, -528.354251, -119.798905, -0.838335, 0.531146, 0.122795
820.973659, -551.112349, -119.834180, -0.838335, 0.531146, 0.122795
808.473325, -568.858933, -119.804295, -0.811272, 0.571649, 0.122703
793.307203, -590.390853, -119.764730, -0.811272, 0.571649, 0.122703
793.013733, -590.806844, -119.767039, -0.811272, 0.571649, 0.122703
779.597959, -607.982824, -119.798336, -0.782253, 0.610776, 0.122610
763.126847, -629.071125, -119.833688, -0.782253, 0.610776, 0.122610
748.825736, -645.647725, -119.803724, -0.751349, 0.648432, 0.122516
731.623241, -665.587971, -119.764408, -0.751349, 0.648432, 0.122516
731.411505, -665.833034, -119.765884, -0.751349, 0.648432, 0.122516
716.247817, -681.746601, -119.797789, -0.718635, 0.684526, 0.122421
697.918679, -700.982709, -119.833250, -0.718635, 0.684526, 0.122421
681.925844, -716.206938, -119.803246, -0.684189, 0.718972, 0.122327
662.921684, -734.298321, -119.764383, -0.684189, 0.718972, 0.122327
662.753537, -734.458154, -119.765442, -0.684189, 0.718972, 0.122327
645.960720, -748.931468, -119.797791, -0.648095, 0.751686, 0.122232
625.977584, -766.154945, -119.833172, -0.648095, 0.751686, 0.122232
608.421871, -779.853526, -119.803045, -0.610439, 0.782590, 0.122138
587.883105, -795.880271, -119.764644, -0.610439, 0.782589, 0.122139
587.701517, -796.021750, -119.765694, -0.610439, 0.782589, 0.122139
569.417981, -808.887109, -119.798292, -0.571312, 0.811608, 0.122045
547.996831, -823.960726, -119.833391, -0.571312, 0.811608, 0.122045
529.026530, -835.971734, -119.803028, -0.530808, 0.838672, 0.121952
507.169522, -849.810932, -119.764911, -0.530809, 0.838671, 0.121953
506.978692, -849.931561, -119.765940, -0.530809, 0.838671, 0.121953
487.362135, -861.033587, -119.798783, -0.489025, 0.863715, 0.121861
464.727789, -873.843951, -119.833607, -0.489025, 0.863716, 0.121861
444.509764, -884.019308, -119.803014, -0.446064, 0.886678, 0.121770
421.558514, -895.570668, -119.765173, -0.446064, 0.886678, 0.121770
421.362707, -895.669036, -119.766171, -0.446064, 0.886678, 0.121770
400.588810, -904.867478, -119.799256, -0.402027, 0.907506, 0.121681
376.972567, -915.324872, -119.833817, -0.402027, 0.907507, 0.121681
355.690953, -923.532776, -119.803002, -0.357021, 0.926148, 0.121593
331.874547, -932.718732, -119.765428, -0.357022, 0.926148, 0.121594
331.678214, -932.794291, -119.766387, -0.357022, 0.926148, 0.121594
309.939168, -939.966455, -119.799708, -0.311156, 0.942559, 0.121509
285.576390, -948.004616, -119.834017, -0.311156, 0.942559, 0.121508
263.430938, -954.132061, -119.802995, -0.264540, 0.956700, 0.121425
238.981346, -960.897449, -119.765676, -0.264541, 0.956700, 0.121426
238.788937, -960.950537, -119.766585, -0.264541, 0.956700, 0.121426
216.291597, -965.993512, -119.800133, -0.217287, 0.968536, 0.121345
191.419328, -971.569224, -119.834207, -0.217287, 0.968536, 0.121345
168.623484, -975.523960, -119.802992, -0.169509, 0.978039, 0.121266
143.773499, -979.835427, -119.765912, -0.169509, 0.978040, 0.121266
143.589314, -979.867244, -119.766763, -0.169509, 0.978040, 0.121266
120.553118, -982.699909, -119.800527, -0.121322, 0.985187, 0.121190
95.408021, -985.792283, -119.834383, -0.121323, 0.985187, 0.121190
72.186541, -987.504832, -119.802992, -0.072844, 0.989962, 0.121117
47.167887, -989.350283, -119.766138, -0.072844, 0.989962, 0.121117
46.995917, -989.362841, -119.766923, -0.072844, 0.989962, 0.121117
23.650358, -989.927760, -119.800892, -0.024189, 0.992352, 0.121047
-1.533229, -990.537483, -119.834548, -0.024188, 0.992352, 0.121046
-24.946853, -989.962687, -119.802995, 0.024525, 0.992352, 0.120979
-49.905155, -989.350375, -119.766348, 0.024523, 0.992352, 0.120980
-50.061379, -989.346428, -119.767059, 0.024523, 0.992352, 0.120980
-73.479486, -987.611136, -119.801216, 0.073180, 0.989962, 0.120917
-98.471242, -985.759608, -119.834696, 0.073180, 0.989961, 0.120917
-121.837669, -982.878047, -119.803004, 0.121658, 0.985187, 0.120857
-146.510773, -979.835698, -119.766540, 0.121658, 0.985187, 0.120857
-146.648335, -979.818634, -119.767170, 0.121658, 0.985187, 0.120857
-169.897845, -975.776917, -119.801503, 0.169845, 0.978039, 0.120800
-194.472972, -971.505129, -119.834829, 0.169844, 0.978039, 0.120801
-217.550117, -966.323833, -119.803018, 0.217623, 0.968535, 0.120748
-241.718617, -960.897883, -119.766715, 0.217622, 0.968535, 0.120748
-241.835324, -960.871592, -119.767259, 0.217622, 0.968535, 0.120748
-264.673940, -954.544069, -119.801748, 0.264875, 0.956699, 0.120700
-288.614447, -947.911617, -119.834944, 0.264875, 0.956699, 0.120699
-311.160710, -940.464720, -119.803034, 0.311492, 0.942558, 0.120654
-334.611789, -932.719341, -119.766867, 0.311492, 0.942558, 0.120654
-334.706258, -932.688064, -119.767320, 0.311492, 0.942558, 0.120654
-356.893850, -924.122367, -119.801943, 0.357358, 0.926147, 0.120614
-379.989704, -915.206443, -119.835036, 0.357357, 0.926147, 0.120615
-401.767288, -905.555122, -119.803053, 0.402362, 0.907505, 0.120579
-424.295751, -895.571408, -119.767001, 0.402363, 0.907505, 0.120578
-424.367384, -895.539600, -119.767358, 0.402363, 0.907505, 0.120578
-445.669281, -884.810388, -119.802097, 0.446400, 0.886677, 0.120546
-467.719374, -873.704714, -119.835111, 0.446400, 0.886677, 0.120546
-488.497651, -861.936660, -119.803075, 0.489361, 0.863713, 0.120518
-509.906724, -849.811777, -119.767109, 0.489361, 0.863714, 0.120519
-509.955916, -849.783870, -119.767366, 0.489361, 0.863714, 0.120519
-530.146299, -836.991977, -119.802202, 0.531143, 0.838670, 0.120496
-550.959287, -823.806019, -119.835166, 0.531144, 0.838670, 0.120495
-570.518011, -810.034736, -119.803102, 0.571648, 0.811606, 0.120477
-590.620306, -795.881177, -119.767194, 0.571648, 0.811606, 0.120477
-590.648221, -795.861492, -119.767350, 0.571648, 0.811606, 0.120477
-609.513253, -781.132816, -119.802256, 0.610774, 0.782588, 0.120463
-628.908370, -765.990723, -119.835198, 0.610775, 0.782587, 0.120463
-647.040911, -750.354022, -119.803129, 0.648431, 0.751683, 0.120454
-665.659172, -734.298958, -119.767253, 0.648431, 0.751684, 0.120455
-665.667811, -734.291497, -119.767305, 0.648431, 0.751684, 0.120455
-683.008696, -717.775504, -119.802259, 0.684526, 0.718969, 0.120450
-700.816569, -700.815257, -119.835208, 0.684525, 0.718970, 0.120451
-717.332801, -683.473549, -119.803162, 0.718970, 0.684524, 0.120451
-734.292748, -665.666407, -119.767307, 0.718972, 0.684523, 0.120449
-734.300186, -665.657794, -119.767255, 0.751685, 0.648429, 0.120454
-749.928716, -647.534087, -119.802216, 0.751685, 0.648429, 0.120454
-765.991883, -628.906936, -119.835199, 0.751684, 0.648430, 0.120454
-780.720779, -610.041012, -119.803196, 0.782588, 0.610773, 0.120464
-795.862622, -590.646725, -119.767352, 0.782588, 0.610773, 0.120464
-795.879321, -590.623044, -119.767221, 0.811607, 0.571645, 0.120477
-809.634144, -571.086542, -119.804036, 0.811607, 0.571645, 0.120477
-823.806672, -550.957465, -119.838669, 0.811607, 0.571646, 0.120478
-836.601646, -530.761064, -119.808910, 0.838670, 0.531143, 0.120496
-849.783984, -509.953801, -119.775629, 0.838670, 0.531143, 0.120496
-850.701093, -508.337136, -119.767406, 0.863715, 0.489359, 0.120519
-861.559950, -489.157958, -119.821791, 0.863715, 0.489359, 0.120519
-873.701416, -467.715530, -119.874065, 0.863714, 0.489360, 0.120519
-884.456723, -446.354287, -119.866821, 0.886678, 0.446398, 0.120547
-895.530287, -424.360992, -119.859151, 0.886678, 0.446398, 0.120546
-905.187191, -402.601594, -119.788149, 0.907506, 0.402361, 0.120578
-906.341914, -400.000000, -119.778698, 0.907506, 0.402360, 0.120577
-882.983653, -400.000000, -237.967044, 0.892309, 0.395699, 0.217271
-876.165499, -415.287642, -238.126258, 0.871834, 0.438991, 0.217240
-875.134441, -417.333768, -238.129394, 0.871833, 0.438991, 0.217241
-854.799792, -457.687932, -238.190615, 0.849258, 0.481227, 0.217214
-853.710481, -459.616766, -238.176339, 0.849257, 0.481228, 0.217214
-831.482925, -498.981022, -237.871352, 0.849257, 0.481228, 0.217214
-831.453794, -499.032020, -237.872264, 0.824637, 0.522304, 0.217192
-830.124173, -501.124039, -237.889693, 0.824636, 0.522305, 0.217193
-805.987881, -539.105213, -238.193238, 0.798030, 0.562124, 0.217175
-804.746488, -540.868676, -238.190399, 0.798031, 0.562123, 0.217173
-778.658136, -577.928972, -238.129957, 0.769502, 0.600590, 0.217159
-777.294365, -579.683804, -238.109192, 0.769502, 0.600590, 0.217159
-763.924400, -596.890153, -237.898577, 0.769502, 0.600590, 0.217159
-749.444584, -615.356030, -238.137282, 0.739121, 0.637610, 0.217150
-748.020480, -617.005463, -238.141379, 0.739120, 0.637611, 0.217151
-718.417208, -651.292924, -238.225717, 0.706960, 0.673094, 0.217146
-716.970969, -652.815972, -238.213188, 0.706959, 0.673094, 0.217147
-685.727987, -685.722321, -237.929671, 0.706959, 0.673094, 0.217147
-685.725841, -685.724560, -237.929718, 0.673095, 0.706958, 0.217147
-684.008728, -687.354657, -237.945235, 0.673096, 0.706958, 0.217146
-651.293935, -718.415621, -238.227941, 0.637611, 0.739119, 0.217151
-649.712184, -719.781243, -238.224182, 0.637612, 0.739119, 0.217150
-615.356802, -749.442647, -238.141784, 0.600592, 0.769501, 0.217159
-613.624556, -750.800759, -238.120161, 0.600591, 0.769501, 0.217160
-596.364917, -764.334605, -237.897625, 0.600591, 0.769501, 0.217160
-577.931400, -778.658336, -238.122700, 0.562125, 0.798029, 0.217174
-576.126474, -779.928900, -238.125677, 0.562125, 0.798029, 0.217174
-539.107645, -805.988263, -238.185887, 0.522305, 0.824636, 0.217192
-537.270268, -807.155739, -238.171746, 0.522306, 0.824636, 0.217191
-499.034432, -831.454307, -237.864775, 0.481229, 0.849256, 0.217214
-498.940290, -831.508083, -237.863091, 0.481229, 0.849256, 0.217214
-496.865712, -832.679294, -237.880076, 0.481229, 0.849257, 0.217214
-457.689833, -854.799471, -238.187903, 0.438993, 0.871832, 0.217241
-455.717261, -855.793392, -238.185204, 0.438992, 0.871832, 0.217242
-415.289022, -876.164132, -238.129116, 0.395700, 0.892308, 0.217273
-413.173875, -877.107323, -238.107702, 0.395700, 0.892308, 0.217273
-393.155250, -886.035801, -237.897933, 0.395700, 0.892308, 0.217273
-371.884977, -895.410520, -238.135035, 0.351456, 0.910635, 0.217308
-369.722430, -896.244093, -238.139449, 0.351456, 0.910635, 0.217308
-327.582643, -912.487437, -238.224625, 0.306364, 0.926769, 0.217348
-325.415686, -913.206957, -238.211051, 0.306364, 0.926769, 0.217348
-282.521131, -927.452711, -237.929663, 0.260536, 0.940671, 0.217392
-282.419836, -927.481131, -237.928086, 0.260536, 0.940671, 0.217392
-280.020993, -928.141741, -237.944498, 0.260536, 0.940671, 0.217392
-236.744651, -940.062494, -238.227563, 0.214081, 0.952307, 0.217440
-234.443701, -940.580701, -238.223408, 0.214082, 0.952307, 0.217439
-190.423705, -950.494841, -238.143196, 0.167111, 0.961651, 0.217491
-187.948084, -950.930604, -238.118602, 0.167110, 0.961651, 0.217491
-166.221129, -954.756634, -237.895566, 0.167110, 0.961651, 0.217491
-143.643476, -958.629779, -238.117840, 0.119738, 0.968678, 0.217547
-141.098250, -958.943587, -238.121438, 0.119738, 0.968678, 0.217546
-96.517757, -964.440234, -238.183548, 0.072078, 0.973372, 0.217605
-93.949231, -964.634146, -238.166934, 0.072079, 0.973372, 0.217604
-49.167549, -968.017797, -237.864885, 0.024246, 0.975722, 0.217666
-48.865046, -968.026359, -237.860201, 0.024246, 0.975722, 0.217666
-46.242065, -968.087324, -237.879094, 0.024245, 0.975722, 0.217667
-1.695513, -969.125573, -238.186951, -0.023645, 0.975722, 0.217733
0.987384, -969.061251, -238.183841, -0.023645, 0.975722, 0.217732
45.775545, -967.987643, -238.131236, -0.071477, 0.973372, 0.217801
48.598344, -967.786173, -238.105254, -0.071478, 0.973372, 0.217802
70.575559, -966.219188, -237.895742, -0.071478, 0.973372, 0.217802
93.133781, -964.510694, -238.127974, -0.119137, 0.968678, 0.217874
95.984088, -964.158871, -238.133599, -0.119137, 0.968678, 0.217874
140.261995, -958.693695, -238.220086, -0.166511, 0.961651, 0.217949
143.095624, -958.206898, -238.203103, -0.166510, 0.961651, 0.217948
187.065295, -950.656039, -237.927285, -0.213480, 0.952308, 0.218025
187.244734, -950.616442, -237.924539, -0.213480, 0.952308, 0.218025
190.198005, -949.949788, -237.944706, -0.213479, 0.952309, 0.218025
233.388850, -940.203156, -238.226550, -0.259935, 0.940672, 0.218105
236.291577, -939.402238, -238.221418, -0.259935, 0.940672, 0.218105
279.166830, -927.572288, -238.144954, -0.305763, 0.926770, 0.218187
282.208102, -926.576228, -238.113831, -0.305764, 0.926770, 0.218187
303.262335, -919.682372, -237.891028, -0.305764, 0.926770, 0.218187
324.268341, -912.700906, -238.107934, -0.350855, 0.910636, 0.218271
327.332693, -911.519089, -238.112809, -0.350855, 0.910636, 0.218272
368.577901, -895.612425, -238.177457, -0.395100, 0.892309, 0.218357
371.620545, -894.270389, -238.156216, -0.395099, 0.892310, 0.218356
412.033388, -876.448239, -237.862199, -0.438392, 0.871834, 0.218444
412.408680, -876.261146, -237.855738, -0.438392, 0.871834, 0.218444
415.329027, -874.786707, -237.879589, -0.438392, 0.871834, 0.218444
454.431825, -855.047542, -238.185899, -0.480628, 0.849259, 0.218533
457.455836, -853.337101, -238.182156, -0.480628, 0.849258, 0.218533
495.770842, -831.665507, -238.134106, -0.521705, 0.824638, 0.218623
498.855476, -829.722816, -238.100935, -0.521705, 0.824638, 0.218623
517.555417, -817.947627, -237.892475, -0.521705, 0.824638, 0.218623
535.909750, -806.276118, -238.117673, -0.561524, 0.798032, 0.218714
538.944308, -804.138829, -238.125208, -0.561524, 0.798032, 0.218714
574.740435, -778.927204, -238.213122, -0.599990, 0.769503, 0.218808
577.690145, -776.633505, -238.191232, -0.599990, 0.769503, 0.218808
612.237929, -749.772452, -237.923082, -0.637011, 0.739121, 0.218900
612.400391, -749.633377, -237.919899, -0.637011, 0.739121, 0.218900
615.322043, -747.107648, -237.945914, -0.637011, 0.739121, 0.218900
648.172866, -718.712530, -238.225289, -0.672494, 0.706961, 0.218991
650.994795, -716.030153, -238.218916, -0.672494, 0.706961, 0.218991
682.599749, -685.988293, -238.146945, -0.706359, 0.673096, 0.219085
685.433480, -683.027410, -238.107362, -0.706359, 0.673096, 0.219085
700.775206, -666.999755, -237.885574, -0.706359, 0.673097, 0.219084
715.376080, -651.608704, -238.096540, -0.738519, 0.637613, 0.219177
718.116626, -648.432129, -238.103302, -0.738519, 0.637613, 0.219177
746.404965, -615.643336, -238.172019, -0.768901, 0.600593, 0.219270
749.023051, -612.301300, -238.145354, -0.768901, 0.600593, 0.219270
775.701757, -578.249521, -237.862404, -0.797430, 0.562126, 0.219362
776.110491, -577.673902, -237.851613, -0.797430, 0.562126, 0.219362
778.351306, -574.483829, -237.880470, -0.797430, 0.562126, 0.219362
803.011984, -539.381524, -238.184983, -0.824036, 0.522308, 0.219452
805.364786, -535.671355, -238.180693, -0.824036, 0.522308, 0.219452
828.452293, -499.264485, -238.138049, -0.848657, 0.481230, 0.219543
830.713557, -495.295466, -238.096937, -0.848657, 0.481230, 0.219543
841.718869, -475.982139, -237.889290, -0.848657, 0.481230, 0.219543
851.899518, -457.948972, -238.063366, -0.871232, 0.438994, 0.219632
854.010272, -453.759778, -238.063701, -0.871232, 0.438994, 0.219632
873.275917, -415.523624, -238.066707, -0.891708, 0.395703, 0.219718
875.236787, -411.126325, -238.028016, -0.891708, 0.395703, 0.219718
880.198725, -400.000000, -237.928402, -0.891708, 0.395702, 0.219718
840.973368, -400.000000, -352.704594, -0.852490, 0.378597, 0.360451
840.796182, -400.393449, -352.710396, -0.852490, 0.378597, 0.360451
833.503546, -414.854895, -352.711413, -0.832910, 0.419994, 0.360368
820.195896, -441.244319, -352.713260, -0.832910, 0.419994, 0.360368
812.339422, -455.258232, -352.497804, -0.811322, 0.460383, 0.360283
810.672323, -458.232299, -352.451578, -0.811322, 0.460383, 0.360283
797.572462, -481.007437, -352.848292, -0.811322, 0.460383, 0.360283
788.710503, -494.959668, -352.875628, -0.787778, 0.499664, 0.360196
773.046228, -519.621541, -352.923750, -0.787778, 0.499664, 0.360196
763.611661, -533.123781, -352.733832, -0.762336, 0.537740, 0.360109
749.538343, -553.268985, -352.444246, -0.762336, 0.537740, 0.360109
746.795293, -557.084931, -352.552935, -0.762336, 0.537740, 0.360109
736.563358, -570.078027, -352.709053, -0.735056, 0.574522, 0.360022
718.495394, -593.025160, -352.979389, -0.735056, 0.574522, 0.360022
707.514234, -605.774655, -352.914202, -0.706003, 0.609924, 0.359933
688.645979, -627.681835, -352.801196, -0.706003, 0.609924, 0.359933
677.329379, -639.710624, -352.514181, -0.675250, 0.643856, 0.359844
674.810095, -642.389038, -352.449249, -0.675250, 0.643856, 0.359844
657.067838, -660.771022, -352.852512, -0.675250, 0.643856, 0.359844
644.749502, -672.460401, -352.892152, -0.642867, 0.676238, 0.359755
623.891709, -692.253322, -352.959063, -0.642867, 0.676238, 0.359755
611.094359, -703.369369, -352.775023, -0.608936, 0.706991, 0.359667
592.533787, -719.494673, -352.501849, -0.608936, 0.706991, 0.359667
589.328721, -722.206371, -352.597863, -0.608936, 0.706991, 0.359667
575.865136, -732.621132, -352.753881, -0.573535, 0.736044, 0.359579
553.154527, -750.191625, -353.011558, -0.573535, 0.736044, 0.359579
539.027039, -760.159690, -352.939498, -0.536752, 0.763325, 0.359490
515.789176, -776.556235, -352.820089, -0.536752, 0.763325, 0.359490
501.517011, -785.715890, -352.520512, -0.498675, 0.788767, 0.359403
498.299420, -787.781385, -352.451891, -0.498675, 0.788767, 0.359403
477.132729, -800.989392, -352.833788, -0.498675, 0.788767, 0.359403
461.989542, -809.539286, -352.865905, -0.459395, 0.812310, 0.359317
437.312893, -823.471890, -352.918001, -0.459395, 0.812310, 0.359317
421.863198, -831.319569, -352.721352, -0.419007, 0.833898, 0.359232
399.940412, -842.457918, -352.436159, -0.419007, 0.833898, 0.359232
396.520166, -844.137861, -352.525809, -0.419007, 0.833898, 0.359232
380.589593, -851.114231, -352.696577, -0.377608, 0.853478, 0.359148
354.632916, -862.483619, -352.969268, -0.377608, 0.853478, 0.359149
338.143320, -868.857089, -352.906969, -0.335299, 0.871003, 0.359067
311.984987, -878.968021, -352.807336, -0.335299, 0.871002, 0.359067
295.529722, -884.511602, -352.511803, -0.292180, 0.886430, 0.358987
291.987095, -885.705498, -352.447119, -0.292180, 0.886431, 0.358987
268.556242, -893.269465, -352.840164, -0.292180, 0.886431, 0.358987
251.378995, -897.993297, -352.884634, -0.248358, 0.899724, 0.358908
224.472611, -905.392753, -352.954028, -0.248357, 0.899725, 0.358907
207.149768, -909.346154, -352.763800, -0.203933, 0.910852, 0.358831
185.311036, -914.362439, -352.442122, -0.203934, 0.910852, 0.358832
183.141037, -914.827843, -352.494020, -0.203934, 0.910852, 0.358832
180.982192, -915.320890, -352.469412, -0.203934, 0.910852, 0.358832
179.888954, -915.525504, -352.571341, -0.203934, 0.910852, 0.358832
162.315361, -918.497543, -352.741101, -0.159019, 0.919786, 0.358758
134.809117, -923.151600, -353.001111, -0.159019, 0.919786, 0.358757
116.866899, -925.380687, -352.931717, -0.113719, 0.926505, 0.358686
89.442673, -928.788098, -352.824941, -0.113720, 0.926505, 0.358687
71.763368, -930.200502, -352.517642, -0.068144, 0.930994, 0.358618
67.840167, -930.514355, -352.448331, -0.068143, 0.930994, 0.358618
43.848858, -932.126796, -352.821069, -0.068143, 0.930994, 0.358618
25.712092, -932.548100, -352.857817, -0.022405, 0.933241, 0.358552
-1.852796, -933.188503, -352.913384, -0.022404, 0.933241, 0.358551
-19.905534, -932.813566, -352.711529, 0.023391, 0.933241, 0.358489
-44.547454, -932.304111, -352.429962, 0.023390, 0.933241, 0.358489
-47.557422, -932.201042, -352.501887, 0.023390, 0.933241, 0.358489
-65.596886, -930.790745, -352.685658, 0.069132, 0.930994, 0.358430
-93.133609, -928.640195, -352.960444, 0.069132, 0.930993, 0.358430
-111.358864, -926.406651, -352.901450, 0.114705, 0.926505, 0.358374
-138.504088, -923.080184, -352.812901, 0.114706, 0.926505, 0.358373
-156.282836, -920.104651, -352.511861, 0.160007, 0.919785, 0.358320
-160.123045, -919.462369, -352.445732, 0.160006, 0.919785, 0.358321
-183.536988, -915.239766, -352.829504, 0.160006, 0.919785, 0.358321
-201.524787, -911.173713, -352.878346, 0.204921, 0.910851, 0.358271
-228.120397, -905.161995, -352.950260, 0.204922, 0.910851, 0.358271
-245.836896, -900.329375, -352.756309, 0.249344, 0.899724, 0.358225
-269.667455, -893.831392, -352.489393, 0.249344, 0.899724, 0.358225
-272.210354, -893.101881, -352.551650, 0.249344, 0.899724, 0.358225
-289.643786, -887.263360, -352.731762, 0.293168, 0.886430, 0.358183
-315.554336, -878.588204, -352.993599, 0.293167, 0.886430, 0.358183
-332.927764, -871.907938, -352.926808, 0.336286, 0.871001, 0.358145
-358.214649, -862.185133, -352.828987, 0.336285, 0.871001, 0.358146
-374.936060, -854.898300, -352.517669, 0.378594, 0.853477, 0.358112
-378.716177, -853.251495, -352.446120, 0.378595, 0.853477, 0.358112
-380.682100, -852.395114, -352.408739, 0.378595, 0.853477, 0.358112
-399.997527, -843.657855, -352.811769, 0.378595, 0.853477, 0.358112
-416.606661, -835.275249, -352.852240, 0.419994, 0.833896, 0.358082
-440.800489, -823.064783, -352.910870, 0.419994, 0.833896, 0.358081
-456.919987, -814.018855, -352.706885, 0.460382, 0.812308, 0.358056
-478.488739, -801.917563, -352.428003, 0.460381, 0.812309, 0.358056
-480.645282, -800.668863, -352.488044, 0.460381, 0.812309, 0.358056
-496.219467, -790.716110, -352.679503, 0.499662, 0.788764, 0.358035
-519.161003, -776.057885, -352.955649, 0.499662, 0.788764, 0.358035
-534.473166, -765.297496, -352.898993, 0.537738, 0.763323, 0.358017
-556.554603, -749.780378, -352.816692, 0.537738, 0.763323, 0.358017
-571.086899, -738.584373, -352.513877, 0.574523, 0.736041, 0.358004
-574.337872, -736.080314, -352.444973, 0.574523, 0.736041, 0.358004
-592.581365, -721.656415, -352.822860, 0.574523, 0.736041, 0.358004
-606.738115, -709.417225, -352.874477, 0.609922, 0.706990, 0.357995
-627.154902, -691.766104, -352.948599, 0.609921, 0.706990, 0.357995
-640.675003, -678.996341, -352.754144, 0.643854, 0.676235, 0.357991
-658.699709, -661.975103, -352.488947, 0.643855, 0.676235, 0.357991
-660.363334, -660.362113, -352.543772, 0.643855, 0.676235, 0.357991
-673.120818, -646.860541, -352.728005, 0.676236, 0.643853, 0.357991
-691.755173, -627.142632, -352.991137, 0.676237, 0.643853, 0.357990
-704.031545, -612.950758, -352.925889, 0.706991, 0.609921, 0.357995
-721.654931, -592.577884, -352.831654, 0.706991, 0.609921, 0.357994
-733.041794, -578.183508, -352.520548, 0.736044, 0.574520, 0.358003
-735.730922, -574.784901, -352.445855, 0.736042, 0.574521, 0.358005
-749.783496, -556.554758, -352.809862, 0.736042, 0.574521, 0.358005
-760.524013, -541.279660, -352.853213, 0.763322, 0.537738, 0.358018
-776.071636, -519.168081, -352.915619, 0.763324, 0.537737, 0.358017
-786.045807, -503.567325, -352.713951, 0.788766, 0.499660, 0.358034
-799.433472, -482.631665, -352.437367, 0.788766, 0.499660, 0.358034
