-2.738540, 20.000294, -1000.027403, 0.020924, -0.001371, -0.999780
41.336092, 20.004541, -999.104973, 0.020924, -0.001371, -0.999780
41.843025, 20.004622, -999.094363, 0.065866, -0.001369, -0.997828
86.606692, 20.000316, -996.139555, 0.065867, -0.001369, -0.997827
87.107101, 20.000334, -996.106523, 0.065867, -0.001369, -0.997827
87.121361, 20.000332, -996.105581, 0.111442, -0.001363, -0.993770
132.448347, 20.003635, -991.022590, 0.111442, -0.001363, -0.993770
132.969406, 20.003729, -990.964158, 0.157519, -0.001354, -0.987515
178.721605, 20.000309, -983.666208, 0.157519, -0.001354, -0.987515
179.217752, 20.000324, -983.587068, 0.157519, -0.001354, -0.987515
179.247238, 20.000321, -983.582364, 0.203949, -0.001343, -0.978981
225.274121, 20.004153, -973.993675, 0.203949, -0.001343, -0.978981
225.802689, 20.004259, -973.883560, 0.250578, -0.001328, -0.968095
271.942963, 20.000293, -961.940784, 0.250577, -0.001328, -0.968096
272.428596, 20.000308, -961.815085, 0.250577, -0.001328, -0.968096
272.472351, 20.000304, -961.803760, 0.297232, -0.001310, -0.954804
318.554439, 20.004665, -947.458329, 0.297233, -0.001310, -0.954804
319.082794, 20.004783, -947.293850, 0.343739, -0.001288, -0.939064
364.927136, 20.000272, -930.512773, 0.343739, -0.001288, -0.939064
365.395314, 20.000286, -930.341399, 0.343739, -0.001288, -0.939064
365.452118, 20.000281, -930.320606, 0.389910, -0.001263, -0.920852
410.872198, 20.005144, -911.088690, 0.389910, -0.001263, -0.920852
411.391815, 20.005274, -910.868672, 0.435556, -0.001235, -0.900161
456.197049, 20.000245, -889.189012, 0.435556, -0.001235, -0.900161
456.640872, 20.000260, -888.974262, 0.435556, -0.001235, -0.900161
456.708832, 20.000253, -888.941378, 0.480480, -0.001203, -0.877005
500.706056, 20.005563, -864.836869, 0.480480, -0.001203, -0.877005
501.207977, 20.005702, -864.561884, 0.524490, -0.001168, -0.851416
544.204692, 20.000216, -838.075028, 0.524489, -0.001168, -0.851417
544.617675, 20.000229, -837.820623, 0.524489, -0.001168, -0.851417
544.694275, 20.000221, -837.773436, 0.567388, -0.001129, -0.823449
586.500414, 20.005895, -808.967401, 0.567389, -0.001129, -0.823449
586.975708, 20.006042, -808.639905, 0.608991, -0.001088, -0.793176
627.407066, 20.000183, -777.597213, 0.608990, -0.001088, -0.793177
627.783516, 20.000196, -777.308180, 0.608990, -0.001088, -0.793177
627.865723, 20.000187, -777.245063, 0.649109, -0.001043, -0.760695
666.745894, 20.006117, -744.068199, 0.649110, -0.001043, -0.760694
667.186157, 20.006268, -743.692517, 0.687576, -0.000996, -0.726112
704.349505, 20.000150, -708.501505, 0.687575, -0.000996, -0.726113
704.684850, 20.000161, -708.183958, 0.687575, -0.000996, -0.726113
704.769287, 20.000152, -708.104002, 0.724224, -0.000946, -0.689564
740.062849, 20.006215, -671.036430, 0.724224, -0.000946, -0.689564
740.460693, 20.006367, -670.618589, 0.758911, -0.000893, -0.651193
773.746776, 20.000117, -631.826451, 0.758912, -0.000893, -0.651193
774.037824, 20.000126, -631.487258, 0.758912, -0.000893, -0.651193
774.120972, 20.000118, -631.390356, 0.791504, -0.000838, -0.611163
805.278337, 20.006185, -591.039108, 0.791504, -0.000838, -0.611163
805.627808, 20.006334, -590.586517, 0.821891, -0.000781, -0.569645
834.553701, 20.000086, -548.851879, 0.821891, -0.000781, -0.569645
834.798771, 20.000094, -548.498290, 0.821891, -0.000781, -0.569645
834.877197, 20.000086, -548.385135, 0.849975, -0.000723, -0.526823
861.487915, 20.006033, -505.451442, 0.849975, -0.000723, -0.526822
861.784790, 20.006177, -504.972464, 0.875684, -0.000662, -0.482884
886.016747, 20.000061, -461.029074, 0.875684, -0.000662, -0.482884
886.215931, 20.000067, -460.667863, 0.875684, -0.000662, -0.482884
886.286255, 20.000062, -460.540334, 0.898964, -0.000601, -0.438022
908.095819, 20.001314, -415.780002, 0.898964, -0.000601, -0.438022
908.337708, 20.001346, -415.283568, 0.919780, -0.000538, -0.392435
914.858619, 20.000050, -400.000000, 0.919780, -0.000538, -0.392435
905.753628, -99.717119, -400.000000, -0.906823, 0.112472, 0.406230
893.547524, -99.756006, -427.236814, -0.885944, 0.109965, 0.450568
888.387672, -99.734227, -437.387859, -0.885943, 0.109964, 0.450569
878.662614, -99.690655, -456.520658, -0.885943, 0.109964, 0.450569
871.339880, -99.754858, -470.903516, -0.862930, 0.107192, 0.493824
864.166655, -99.763687, -483.436415, -0.862930, 0.107194, 0.493823
846.996829, -99.784167, -513.435389, -0.837838, 0.104164, 0.535890
837.324023, -99.739716, -528.567002, -0.837838, 0.104163, 0.535890
827.676161, -99.691250, -543.660392, -0.837838, 0.104163, 0.535890
820.588920, -99.747304, -554.730060, -0.810726, 0.100882, 0.576668
807.735924, -99.766370, -572.796507, -0.810726, 0.100883, 0.576667
792.161927, -99.788473, -594.687844, -0.781663, 0.097359, 0.616056
775.445729, -99.727823, -615.907251, -0.781663, 0.097359, 0.616056
767.497827, -99.696315, -625.996671, -0.781663, 0.097359, 0.616056
761.805309, -99.738651, -633.212750, -0.750714, 0.093600, 0.653962
740.221885, -99.776862, -657.983912, -0.750714, 0.093600, 0.653963
729.567826, -99.794613, -670.211666, -0.717957, 0.089615, 0.690294
702.157461, -99.717742, -698.730464, -0.717957, 0.089614, 0.690295
698.851595, -99.707649, -702.170116, -0.717957, 0.089614, 0.690295
695.554955, -99.731162, -705.595809, -0.683469, 0.085414, 0.724966
660.788610, -99.801171, -738.363891, -0.683469, 0.085414, 0.724965
659.817207, -99.802976, -739.279478, -0.647334, 0.081008, 0.757890
654.261962, -99.792234, -744.025511, -0.647334, 0.081008, 0.757890
622.668442, -99.716072, -770.827353, -0.642629, 0.112726, 0.757840
622.250009, -99.718844, -771.181760, -0.605206, 0.106282, 0.788942
614.560908, -99.735243, -777.077937, -0.605206, 0.106283, 0.788942
583.071393, -99.797277, -801.225510, -0.566324, 0.099583, 0.818145
563.344500, -99.763150, -814.884716, -0.566324, 0.099583, 0.818145
542.470035, -99.724156, -829.338866, -0.526075, 0.092643, 0.845377
540.139841, -99.710583, -830.790424, -0.526075, 0.092643, 0.845377
506.580475, -99.786495, -851.665972, -0.526075, 0.092644, 0.845377
500.491672, -99.799035, -855.453641, -0.484559, 0.085481, 0.870572
486.255787, -99.780945, -863.379088, -0.484559, 0.085481, 0.870572
457.007113, -99.732415, -879.507066, -0.437566, 0.099759, 0.893635
452.884809, -99.710216, -881.528019, -0.437566, 0.099759, 0.893635
436.279186, -99.746820, -889.654829, -0.437566, 0.099761, 0.893635
412.197779, -99.795523, -901.440793, -0.394240, 0.090067, 0.914583
385.196899, -99.762289, -913.083056, -0.394240, 0.090067, 0.914583
366.136693, -99.731308, -921.202409, -0.345670, 0.097292, 0.933299
362.398844, -99.712153, -922.588808, -0.345670, 0.097292, 0.933299
322.066885, -99.789689, -937.518640, -0.345670, 0.097295, 0.933299
318.757666, -99.795513, -938.743682, -0.301098, 0.084989, 0.949798
317.569333, -99.794098, -939.120525, -0.301098, 0.084989, 0.949798
270.221263, -99.719666, -953.915828, -0.296628, 0.099725, 0.949772
269.879877, -99.721442, -954.022261, -0.252001, 0.085008, 0.963986
268.554596, -99.723870, -954.368496, -0.252001, 0.085008, 0.963986
265.472251, -99.728553, -955.159705, -0.247588, 0.097341, 0.963963
231.702819, -99.777251, -963.828285, -0.247589, 0.097335, 0.963963
219.092128, -99.790463, -967.000296, -0.199025, 0.090151, 0.975839
202.525328, -99.761373, -970.381825, -0.199025, 0.090151, 0.975839
190.231026, -99.734865, -972.834084, -0.194425, 0.099877, 0.975819
178.778051, -99.708919, -975.118652, -0.194424, 0.099879, 0.975819
177.724680, -99.706103, -975.323372, -0.189352, 0.109368, 0.975799
165.729980, -99.752173, -977.645757, -0.147442, 0.085647, 0.985355
159.206367, -99.757804, -978.621420, -0.147442, 0.085647, 0.985355
157.032189, -99.759071, -978.937115, -0.143128, 0.092846, 0.985340
142.540193, -99.767436, -981.041411, -0.143129, 0.092843, 0.985340
135.761194, -99.769341, -981.993850, -0.138465, 0.099824, 0.985324
128.149589, -99.771471, -983.063295, -0.138468, 0.099817, 0.985324
118.332910, -99.771184, -984.393062, -0.133467, 0.106560, 0.985308
115.542123, -99.771102, -984.771097, -0.133465, 0.106563, 0.985308
106.647009, -99.767906, -985.928275, -0.091354, 0.081343, 0.992491
104.349784, -99.761677, -986.140233, -0.091354, 0.081343, 0.992491
104.061576, -99.760817, -986.165665, -0.087323, 0.085790, 0.992479
94.289056, -99.730743, -987.028078, -0.087321, 0.085793, 0.992479
92.883873, -99.725873, -987.146140, -0.083074, 0.090040, 0.992467
86.787548, -99.701537, -987.658623, -0.083072, 0.090043, 0.992467
86.384969, -99.702783, -987.692206, -0.083072, 0.090043, 0.992467
85.982266, -99.701321, -987.726046, -0.083072, 0.090043, 0.992467
85.179822, -99.706497, -987.792742, -0.083072, 0.090043, 0.992467
82.944996, -99.712631, -987.969194, -0.078618, 0.094080, 0.992456
76.888077, -99.728934, -988.447468, -0.078621, 0.094077, 0.992456
74.017121, -99.735608, -988.660803, -0.073974, 0.097890, 0.992444
69.233547, -99.746542, -989.016252, -0.073968, 0.097896, 0.992444
65.871856, -99.753044, -989.249775, -0.069136, 0.101479, 0.992432
62.113083, -99.760218, -989.510941, -0.069149, 0.101468, 0.992433
58.371325, -99.766087, -989.752204, -0.064154, 0.104805, 0.992421
55.442133, -99.770628, -989.941050, -0.064145, 0.104813, 0.992421
51.405460, -99.775542, -990.180466, -0.058991, 0.107902, 0.992410
49.150471, -99.778264, -990.314213, -0.058992, 0.107902, 0.992410
44.885080, -99.782004, -990.544554, -0.053689, 0.110736, 0.992399
43.179031, -99.783492, -990.636699, -0.053696, 0.110731, 0.992399
38.736896, -99.785901, -990.852450, -0.048261, 0.113302, 0.992388
37.477510, -99.786581, -990.913614, -0.048258, 0.113304, 0.992388
32.899807, -99.787535, -991.110519, -0.042710, 0.115601, 0.992377
32.002507, -99.787721, -991.149110, -0.042703, 0.115605, 0.992377
27.322206, -99.787118, -991.323918, -0.037050, 0.117628, 0.992366
26.716082, -99.787040, -991.346555, -0.037047, 0.117629, 0.992366
21.959874, -99.784788, -991.496805, -0.031292, 0.119375, 0.992356
21.584610, -99.784610, -991.508663, -0.031301, 0.119372, 0.992356
16.774399, -99.780628, -991.632579, -0.025464, 0.120834, 0.992346
16.577861, -99.780464, -991.637642, -0.025465, 0.120833, 0.992346
11.731918, -99.774670, -991.733970, -0.019580, 0.122004, 0.992336
11.668227, -99.774593, -991.735236, -0.019577, 0.122005, 0.992336
8.320589, -99.769312, -991.781868, -0.007641, 0.074400, 0.997199
6.830043, -99.766372, -991.793509, -0.007641, 0.074400, 0.997199
6.820841, -99.766352, -991.793548, -0.004039, 0.074755, 0.997194
2.039199, -99.755697, -991.813708, -0.004038, 0.074755, 0.997194
2.012140, -99.755630, -991.813725, -0.000444, 0.074932, 0.997189
-2.727504, -99.743723, -991.816724, -0.000443, 0.074932, 0.997189
-2.760800, -99.743631, -991.816626, 0.003158, 0.074932, 0.997184
-7.492937, -99.730314, -991.802570, 0.003173, 0.074932, 0.997184
-7.521105, -99.730227, -991.802385, 0.006786, 0.074755, 0.997179
-8.451217, -99.727343, -991.796270, 0.006787, 0.074755, 0.997179
-12.282725, -99.743713, -991.768965, 0.006787, 0.074755, 0.997179
-12.292955, -99.743753, -991.768855, 0.010377, 0.074401, 0.997174
-13.929990, -99.750215, -991.751335, 0.010379, 0.074401, 0.997174
-17.062038, -99.761122, -991.698367, 0.016353, 0.122886, 0.992286
-17.121000, -99.761325, -991.697370, 0.016355, 0.122886, 0.992286
-21.846868, -99.775609, -991.589475, 0.022286, 0.122006, 0.992279
-22.031465, -99.776158, -991.585260, 0.022292, 0.122006, 0.992279
-26.690766, -99.788163, -991.451405, 0.028195, 0.120832, 0.992272
-27.039814, -99.789050, -991.441381, 0.028189, 0.120833, 0.992273
-31.617644, -99.798962, -991.283246, 0.034018, 0.119372, 0.992267
-32.173698, -99.800150, -991.264036, 0.034024, 0.119372, 0.992266
-36.652803, -99.808139, -991.083591, 0.039764, 0.117630, 0.992261
-37.463412, -99.809568, -991.050935, 0.039766, 0.117630, 0.992261
-41.823470, -99.815795, -990.850577, 0.045432, 0.115603, 0.992256
-42.942706, -99.817377, -990.799144, 0.045434, 0.115602, 0.992256
-47.159394, -99.822004, -990.581953, 0.050984, 0.113303, 0.992251
-48.649690, -99.823626, -990.505198, 0.050981, 0.113304, 0.992252
-52.693566, -99.826810, -990.274916, 0.056417, 0.110733, 0.992248
-54.628016, -99.828324, -990.164771, 0.056410, 0.110735, 0.992248
-58.463090, -99.830227, -989.926061, 0.061708, 0.107904, 0.992244
-60.928353, -99.831444, -989.772592, 0.061716, 0.107900, 0.992244
-64.510204, -99.832228, -989.531094, 0.066877, 0.104807, 0.992241
-67.610245, -99.832906, -989.322101, 0.066870, 0.104810, 0.992241
-70.883637, -99.832759, -989.085029, 0.071866, 0.101472, 0.992239
-74.744609, -99.832585, -988.805400, 0.071867, 0.101472, 0.992239
-77.640251, -99.831714, -988.581659, 0.076698, 0.097889, 0.992237
-82.416950, -99.830273, -988.212588, 0.076695, 0.097891, 0.992238
-84.847189, -99.828935, -988.013498, 0.081338, 0.094080, 0.992236
-90.731771, -99.825673, -987.531400, 0.081342, 0.094078, 0.992236
-92.584694, -99.824192, -987.371318, 0.085796, 0.090041, 0.992236
-99.818543, -99.818355, -986.746408, 0.085789, 0.090046, 0.992236
-100.949801, -99.817168, -986.643855, 0.090040, 0.085795, 0.992236
-109.840049, -99.807701, -985.837873, 0.090046, 0.085789, 0.992236
-110.061348, -99.807411, -985.816914, 0.094081, 0.081338, 0.992236
-112.053274, -99.804797, -985.628267, 0.094077, 0.081341, 0.992236
-119.283345, -99.778945, -984.670774, 0.130841, 0.113053, 0.984936
-120.979787, -99.772647, -984.446132, 0.130845, 0.113050, 0.984936
-129.158275, -99.738146, -983.319188, 0.136168, 0.106563, 0.984938
-133.509724, -99.718799, -982.719689, 0.136169, 0.106563, 0.984938
-137.274818, -99.700158, -982.181939, 0.141168, 0.099821, 0.984940
-140.058046, -99.708451, -981.782187, 0.141168, 0.099821, 0.984940
-147.911713, -99.731227, -980.654242, 0.141168, 0.099822, 0.984940
-152.253740, -99.742112, -980.010333, 0.145831, 0.092842, 0.984943
-164.649199, -99.771950, -978.172269, 0.145829, 0.092845, 0.984944
-165.958390, -99.774652, -977.972461, 0.150145, 0.085644, 0.984947
-171.126440, -99.785161, -977.183726, 0.150146, 0.085643, 0.984947
-180.164665, -99.779767, -975.404728, 0.192029, 0.109364, 0.975277
-184.315760, -99.777266, -974.587656, 0.192032, 0.109360, 0.975276
-195.452120, -99.766972, -972.338083, 0.197102, 0.099876, 0.975282
-207.909302, -99.755183, -969.821757, 0.197100, 0.099879, 0.975283
-212.870223, -99.748927, -968.796364, 0.201700, 0.090151, 0.975290
-224.502913, -99.733947, -966.391992, 0.201700, 0.090152, 0.975290
-229.183517, -99.712901, -965.202834, 0.245221, 0.109435, 0.963271
-231.735776, -99.718491, -964.552466, 0.245221, 0.109435, 0.963271
-236.967625, -99.729777, -963.219297, 0.245223, 0.109433, 0.963271
-251.584459, -99.755496, -959.419652, 0.250233, 0.097337, 0.963280
-274.100952, -99.792605, -953.566763, 0.250233, 0.097338, 0.963280
-274.561352, -99.793214, -953.445004, 0.254644, 0.085009, 0.963291
-275.205859, -99.794066, -953.274554, 0.254644, 0.085008, 0.963291
-297.206675, -99.758878, -946.340789, 0.299232, 0.099725, 0.948955
-321.594037, -99.716635, -938.655188, 0.299233, 0.099723, 0.948955
-322.644924, -99.722099, -938.323239, 0.299233, 0.099723, 0.948955
-323.376646, -99.725660, -938.088744, 0.303702, 0.084990, 0.948969
-324.083914, -99.729080, -937.862087, 0.303704, 0.084987, 0.948969
-349.306806, -99.765497, -928.437624, 0.348228, 0.097292, 0.932347
-371.378543, -99.795213, -920.190803, 0.348229, 0.097292, 0.932347
-378.076196, -99.783687, -917.318661, 0.391914, 0.109363, 0.913479
-390.437489, -99.761586, -912.017877, 0.391914, 0.109361, 0.913479
-407.314617, -99.724077, -904.691542, 0.396748, 0.090063, 0.913498
-412.972372, -99.710891, -902.235590, 0.396747, 0.090065, 0.913499
-417.416911, -99.733456, -900.303032, 0.396747, 0.090065, 0.913499
-437.651405, -99.763211, -890.323039, 0.440016, 0.099759, 0.892432
-462.137454, -99.796868, -878.246342, 0.440016, 0.099758, 0.892431
-469.510449, -99.783011, -874.157678, 0.482224, 0.109211, 0.869214
-491.157839, -99.739691, -862.153512, 0.482225, 0.109210, 0.869213
-501.699957, -99.713662, -856.250406, 0.486946, 0.085479, 0.869240
-501.901654, -99.713152, -856.137466, 0.486946, 0.085478, 0.869239
-505.581845, -99.733004, -854.073880, 0.486946, 0.085478, 0.869239
-533.734721, -99.777066, -836.442288, 0.528392, 0.092641, 0.843931
-547.464282, -99.797116, -827.843886, 0.528393, 0.092641, 0.843931
-566.253865, -99.758438, -814.765988, 0.568566, 0.099581, 0.816588
-586.777722, -99.712343, -800.481455, 0.568566, 0.099580, 0.816588
-588.014424, -99.720055, -799.619435, 0.568566, 0.099580, 0.816588
-598.981784, -99.743956, -791.155123, 0.607369, 0.106279, 0.787279
-627.082872, -99.800346, -769.468173, 0.607368, 0.106281, 0.787279
-631.648641, -99.792363, -765.576130, 0.644705, 0.112724, 0.756074
-658.709505, -99.741844, -742.508844, 0.644705, 0.112724, 0.756074
-663.698691, -99.730316, -738.224960, 0.649410, 0.081007, 0.756111
-664.585945, -99.728239, -737.463135, 0.649411, 0.081005, 0.756111
-666.179044, -99.717021, -735.954268, 0.685456, 0.085412, 0.723087
-694.592073, -99.786427, -709.011700, 0.685456, 0.085412, 0.723087
-700.213500, -99.799006, -703.681350, 0.685455, 0.085413, 0.723088
-724.724532, -99.753025, -678.053704, 0.719848, 0.089613, 0.688323
-734.145019, -99.734097, -668.204226, 0.719848, 0.089613, 0.688323
-738.491861, -99.702245, -663.191130, 0.752506, 0.093597, 0.651901
-753.986749, -99.754296, -645.297520, 0.752506, 0.093597, 0.651901
-766.266819, -99.792005, -631.116883, 0.752506, 0.093596, 0.651900
-782.169750, -99.766684, -610.828713, 0.783350, 0.097355, 0.613909
-796.529891, -99.742574, -592.508970, 0.783350, 0.097355, 0.613910
-802.807535, -99.694170, -583.640372, 0.812306, 0.100879, 0.574441
-809.068894, -99.722244, -574.781374, 0.812306, 0.100879, 0.574441
-824.836575, -99.786969, -552.473230, 0.812306, 0.100879, 0.574441
-834.618090, -99.773918, -537.090050, 0.839305, 0.104160, 0.533590
-851.140113, -99.750993, -511.106377, 0.839305, 0.104160, 0.533590
-858.218703, -99.691820, -498.670735, 0.864282, 0.107190, 0.491455
-858.571681, -99.694349, -498.049428, 0.864282, 0.107190, 0.491455
-875.356410, -99.802630, -468.507801, 0.864282, 0.107189, 0.491454
-880.944689, -99.802996, -457.444558, 0.887177, 0.109961, 0.448136
-897.444134, -99.804077, -424.780334, 0.887176, 0.109962, 0.448137
-901.497370, -99.775469, -415.673380, 0.907934, 0.112469, 0.403741
-908.473679, -99.721687, -400.000000, 0.907934, 0.112468, 0.403741
-887.682939, -218.293070, -400.000000, 0.892595, 0.200868, 0.403640
-876.490473, -218.502737, -424.646263, 0.872190, 0.196333, 0.448039
-875.365186, -218.503933, -426.836317, 0.872189, 0.196333, 0.448039
-866.441444, -218.513412, -444.203840, 0.861536, 0.238864, 0.447995
-855.258233, -218.508332, -465.712882, 0.861536, 0.238864, 0.447995
-853.874399, -218.507700, -468.374457, 0.839305, 0.232754, 0.491316
-834.724647, -218.217830, -501.224899, 0.839305, 0.232754, 0.491316
-833.459431, -218.247215, -503.372320, 0.839306, 0.232754, 0.491316
-828.981242, -218.349038, -510.974089, 0.815053, 0.226084, 0.533456
-810.552143, -218.478263, -539.076654, 0.815053, 0.226084, 0.533455
-801.853630, -218.537274, -552.341888, 0.788837, 0.218869, 0.574310
-786.514227, -218.450969, -573.444035, 0.788835, 0.218871, 0.574312
-772.750930, -218.370862, -592.378875, 0.760718, 0.211130, 0.613785
-767.303596, -218.274808, -599.163279, 0.760718, 0.211130, 0.613785
-761.556070, -218.338660, -606.264732, 0.760719, 0.211129, 0.613785
-741.549306, -218.551004, -630.987875, 0.730768, 0.202878, 0.651781
-736.052934, -218.547100, -637.151546, 0.730770, 0.202876, 0.651780
-715.184342, -218.532153, -660.553870, 0.719980, 0.238446, 0.651746
-709.761316, -218.519866, -666.549147, 0.719979, 0.238447, 0.651746
-708.379602, -218.516723, -668.076665, 0.688736, 0.228159, 0.688176
-686.496371, -218.237926, -690.070139, 0.688736, 0.228159, 0.688176
-682.132660, -218.289025, -694.420460, 0.688736, 0.228159, 0.688176
-672.969851, -218.393615, -703.556055, 0.655835, 0.217322, 0.722947
-654.506591, -218.409450, -720.300581, 0.655834, 0.217322, 0.722947
-635.718266, -218.425476, -737.339927, 0.621351, 0.205961, 0.755978
-626.891946, -218.349135, -744.615223, 0.621351, 0.205961, 0.755978
-615.791158, -218.232167, -753.771011, 0.621351, 0.205961, 0.755978
-614.976643, -218.242836, -754.437567, 0.621351, 0.205961, 0.755978
-614.165422, -218.235463, -755.106332, 0.621351, 0.205961, 0.755978
-605.943086, -218.358656, -761.830843, 0.610549, 0.236152, 0.755952
-599.359900, -218.428631, -767.125930, 0.610548, 0.236152, 0.755952
-596.598425, -218.457449, -769.347247, 0.575194, 0.222541, 0.787164
-571.078374, -218.490956, -787.985708, 0.575195, 0.222540, 0.787164
-555.311153, -218.511364, -799.501342, 0.538454, 0.208392, 0.816480
-543.491935, -218.428001, -807.317187, 0.538454, 0.208392, 0.816480
-523.564499, -218.281946, -820.496261, 0.538454, 0.208392, 0.816480
-523.458179, -218.283339, -820.566022, 0.527637, 0.234508, 0.816459
-516.458224, -218.361215, -825.067375, 0.527636, 0.234509, 0.816460
-512.318952, -218.406276, -827.729429, 0.490362, 0.218008, 0.843811
-489.189239, -218.462859, -841.156139, 0.490364, 0.218006, 0.843811
-467.126695, -218.515607, -853.963731, 0.451909, 0.200979, 0.869129
-463.433540, -218.496427, -855.888444, 0.451907, 0.200981, 0.869130
-459.089402, -218.473690, -858.152453, 0.441561, 0.222856, 0.869114
-437.235023, -218.322784, -869.294465, 0.441561, 0.222856, 0.869114
-429.337011, -218.266314, -873.321605, 0.441561, 0.222856, 0.869114
-419.790954, -218.382632, -878.141743, 0.402925, 0.203423, 0.892340
-412.753474, -218.412428, -881.312633, 0.402926, 0.203422, 0.892340
-406.424308, -218.438906, -884.164457, 0.392520, 0.222889, 0.892327
-388.447862, -218.485063, -892.060477, 0.392520, 0.222889, 0.892327
-369.905581, -218.531588, -900.205302, 0.353938, 0.201045, 0.913405
-365.768795, -218.514032, -901.812143, 0.353937, 0.201047, 0.913405
-362.806473, -218.501394, -902.962798, 0.343709, 0.218111, 0.913396
-342.922280, -218.385507, -910.472845, 0.343710, 0.218110, 0.913396
-325.375184, -218.279461, -917.101126, 0.332656, 0.234654, 0.913388
-321.997271, -218.252951, -918.338171, 0.332656, 0.234654, 0.913388
-317.179123, -218.214764, -920.102752, 0.295600, 0.208564, 0.932267
-317.171826, -218.214656, -920.105089, 0.295600, 0.208564, 0.932267
-301.292206, -218.317192, -925.117212, 0.295602, 0.208562, 0.932267
-293.513826, -218.366229, -927.572605, 0.285076, 0.222756, 0.932262
-281.786752, -218.420157, -931.145735, 0.285073, 0.222758, 0.932262
-265.655427, -218.492779, -936.061130, 0.273866, 0.236414, 0.932258
-263.725907, -218.498197, -936.626582, 0.273868, 0.236413, 0.932258
-259.764945, -218.509291, -937.787375, 0.238891, 0.206245, 0.948891
-245.649456, -218.468392, -941.349951, 0.238890, 0.206245, 0.948891
-240.752439, -218.454021, -942.585932, 0.228547, 0.217657, 0.948890
-228.498969, -218.398917, -945.549904, 0.228548, 0.217657, 0.948890
-218.352754, -218.352336, -948.004385, 0.217658, 0.228547, 0.948890
-212.486419, -218.315283, -949.358938, 0.217657, 0.228547, 0.948890
-204.062098, -218.261172, -951.304349, 0.217657, 0.228547, 0.948890
-198.140006, -218.337089, -952.644478, 0.206245, 0.238890, 0.948891
-197.510215, -218.343927, -952.779644, 0.206246, 0.238890, 0.948891
-195.452235, -218.366173, -953.221355, 0.175579, 0.203335, 0.963238
-182.492897, -218.438802, -955.568250, 0.175580, 0.203334, 0.963238
-179.761173, -218.453918, -956.063002, 0.165457, 0.211643, 0.963240
-168.169787, -218.500099, -958.043921, 0.165457, 0.211643, 0.963240
-162.759928, -218.521453, -958.968486, 0.154939, 0.219443, 0.963244
-154.584923, -218.541055, -960.278982, 0.154942, 0.219442, 0.963244
-146.928282, -218.559340, -961.506422, 0.144053, 0.226718, 0.963249
-141.637050, -218.563668, -962.296703, 0.144054, 0.226718, 0.963249
-132.084309, -218.571482, -963.723474, 0.132820, 0.233451, 0.963255
-129.237695, -218.569225, -964.116531, 0.132818, 0.233451, 0.963255
-118.076166, -218.560315, -965.657690, 0.121274, 0.239622, 0.963262
-117.308781, -218.558421, -965.754774, 0.121275, 0.239622, 0.963262
-112.344421, -218.546118, -966.382847, 0.099879, 0.197100, 0.975282
-105.458500, -218.505734, -967.096199, 0.099876, 0.197101, 0.975283
-104.763550, -218.501616, -967.168199, 0.090153, 0.201700, 0.975290
-93.778049, -218.419371, -968.200674, 0.090152, 0.201700, 0.975290
-92.045975, -218.406142, -968.363515, 0.080214, 0.205816, 0.975298
-83.221472, -218.323947, -969.106636, 0.080214, 0.205816, 0.975298
-82.446769, -218.330376, -969.168995, 0.080215, 0.205816, 0.975298
-79.859612, -218.351738, -969.377272, 0.070087, 0.209440, 0.975306
-71.418765, -218.407134, -969.971944, 0.070084, 0.209440, 0.975307
-68.139264, -218.428342, -970.203048, 0.059791, 0.212563, 0.975316
-60.602446, -218.464751, -970.657151, 0.059795, 0.212562, 0.975316
-56.750237, -218.483152, -970.889313, 0.049357, 0.215177, 0.975327
-49.946326, -218.504803, -971.228851, 0.049356, 0.215177, 0.975327
-45.628866, -218.518430, -971.444327, 0.038805, 0.217276, 0.975339
-39.400959, -218.528327, -971.689904, 0.038809, 0.217276, 0.975338
-34.716588, -218.535737, -971.874647, 0.028169, 0.218854, 0.975351
-28.918088, -218.535889, -972.042080, 0.028162, 0.218854, 0.975351
-23.958756, -218.536013, -972.185248, 0.017462, 0.219908, 0.975364
-18.449830, -218.527560, -972.285781, 0.017460, 0.219907, 0.975364
-13.303576, -218.519647, -972.379690, 0.006714, 0.220435, 0.975378
-7.947847, -218.502944, -972.420332, 0.006716, 0.220436, 0.975378
-2.701179, -218.486502, -972.460174, -0.004038, 0.220436, 0.975393
2.637499, -218.461136, -972.443804, -0.004038, 0.220436, 0.975393
7.897257, -218.435944, -972.427721, -0.014785, 0.219908, 0.975409
13.358046, -218.400654, -972.352905, -0.014782, 0.219908, 0.975409
18.540339, -218.366798, -972.282001, -0.025489, 0.218854, 0.975425
24.268820, -218.319373, -972.142950, -0.025490, 0.218853, 0.975425
29.277275, -218.277334, -972.021499, -0.036134, 0.217275, 0.975441
32.304742, -218.246502, -971.916216, -0.036134, 0.217275, 0.975441
35.453311, -218.272668, -971.793751, -0.036131, 0.217276, 0.975441
40.187877, -218.311584, -971.609714, -0.046677, 0.215178, 0.975459
47.033670, -218.355874, -971.272365, -0.046682, 0.215176, 0.975459
51.326876, -218.383286, -971.060860, -0.057119, 0.212562, 0.975477
59.034316, -218.419767, -970.601603, -0.057115, 0.212564, 0.975477
62.745454, -218.437152, -970.380524, -0.067407, 0.209442, 0.975495
71.544912, -218.464576, -969.766593, -0.067409, 0.209440, 0.975495
