-684.042542, -400.000000, 606.389884, 0.685164, 0.387773, -0.616589
-662.555999, -400.000000, 630.121891, 0.665269, 0.420966, -0.616608
-650.406625, -419.479443, 629.931201, 0.665269, 0.420966, -0.616608
-624.002928, -458.054073, 629.946726, 0.643769, 0.453144, -0.616622
-600.601231, -488.146325, 630.118080, 0.620717, 0.484225, -0.616633
-576.174566, -516.960145, 629.944457, 0.596167, 0.514140, -0.616640
-549.924278, -544.616552, 630.118081, 0.570179, 0.542813, -0.616644
-522.782319, -570.898705, 629.944152, 0.542814, 0.570178, -0.616645
-493.938165, -595.849508, 630.117969, 0.514141, 0.596166, -0.616640
-464.342139, -619.344312, 629.943725, 0.484227, 0.620716, -0.616633
-433.181759, -641.346497, 630.117763, 0.453145, 0.643768, -0.616622
-401.416959, -661.825062, 629.943171, 0.420967, 0.665268, -0.616608
-368.241049, -680.664022, 630.117479, 0.387775, 0.685163, -0.616589
-334.614103, -697.926713, 629.942527, 0.353646, 0.703406, -0.616567
-299.743063, -713.418397, 630.117059, 0.318663, 0.719951, -0.616542
-264.579081, -727.296662, 629.941756, 0.282910, 0.734761, -0.616513
-228.350345, -739.289585, 630.116546, 0.246474, 0.747798, -0.616481
-191.989622, -749.647755, 629.940848, 0.209442, 0.759031, -0.616446
-154.753806, -758.024471, 630.115980, 0.171903, 0.768435, -0.616407
-117.548398, -764.761089, 629.940097, 0.133949, 0.775984, -0.616366
-79.735692, -769.480791, 630.052143, 0.095669, 0.781662, -0.616321
-41.985902, -772.494116, 629.931057, 0.057157, 0.785455, -0.616273
-3.881208, -773.469819, 630.051744, 0.018505, 0.787355, -0.616223
33.983535, -772.759472, 629.930605, -0.020192, 0.787354, -0.616170
72.001481, -769.985941, 630.051851, -0.058845, 0.785455, -0.616115
109.613522, -765.558754, 629.930407, -0.097357, 0.781663, -0.616056
147.175641, -759.062723, 630.052058, -0.135636, 0.775984, -0.615996
184.170108, -750.961703, 629.930224, -0.173590, 0.768435, -0.615933
220.911896, -740.806153, 630.052276, -0.211130, 0.759032, -0.615869
256.929993, -729.110151, 629.930046, -0.248162, 0.747799, -0.615802
292.495062, -715.393866, 630.052510, -0.284598, 0.734762, -0.615735
327.187582, -700.216836, 629.929841, -0.320350, 0.719953, -0.615665
361.231106, -683.073365, 630.052759, -0.355333, 0.703407, -0.615595
394.261935, -664.563273, 629.929673, -0.389464, 0.685165, -0.615522
426.454045, -644.159515, 630.052997, -0.422654, 0.665270, -0.615450
457.503491, -622.496702, 629.929467, -0.454831, 0.643770, -0.615377
487.532565, -599.031415, 630.053239, -0.485915, 0.620717, -0.615302
516.300399, -574.426984, 629.929293, -0.515828, 0.596168, -0.615228
543.876110, -548.128587, 630.053500, -0.544502, 0.570180, -0.615153
570.084639, -520.821995, 629.929131, -0.571866, 0.542816, -0.615078
588.918656, -499.203684, 629.840817, -0.597855, 0.514141, -0.615003
618.337372, -462.202912, 629.929358, -0.622404, 0.484228, -0.614928
659.635657, -400.000000, 630.380500, -0.666957, 0.420968, -0.614779
636.698732, -400.000000, 653.043900, -0.640709, 0.404261, -0.652737
593.763152, -461.974203, 652.803224, -0.597914, 0.465024, -0.652879
570.402302, -490.824700, 652.686674, -0.574335, 0.493756, -0.652950
555.754585, -507.618424, 652.744433, -0.549372, 0.521298, -0.653023
530.116550, -534.324652, 652.862551, -0.523089, 0.547582, -0.653095
503.239131, -559.966820, 652.747473, -0.495546, 0.572544, -0.653167
475.197006, -583.944877, 652.864586, -0.466814, 0.596124, -0.653239
445.927299, -606.825718, 652.749940, -0.436959, 0.618267, -0.653309
415.661545, -627.936457, 652.866629, -0.406053, 0.638917, -0.653381
384.282488, -647.833144, 652.752355, -0.374169, 0.658026, -0.653451
352.085776, -665.870858, 652.868640, -0.341389, 0.675549, -0.653519
318.901134, -682.589579, 652.754729, -0.307787, 0.691441, -0.653588
285.085039, -697.378449, 652.870581, -0.273447, 0.705665, -0.653654
250.416345, -710.756371, 652.757037, -0.238447, 0.718187, -0.653720
215.308491, -722.152211, 652.872455, -0.202880, 0.728978, -0.653782
179.491904, -732.059068, 652.759254, -0.166821, 0.738009, -0.653845
143.432670, -739.950769, 652.874237, -0.130366, 0.745261, -0.653904
106.815607, -746.290176, 652.761370, -0.093598, 0.750715, -0.653962
70.154719, -750.600877, 652.875907, -0.056607, 0.754358, -0.654018
33.092567, -753.311339, 652.763371, -0.019481, 0.756182, -0.654071
-3.814225, -753.999134, 652.877539, 0.017690, 0.756181, -0.654123
-40.961539, -753.054473, 652.765449, 0.054815, 0.754358, -0.654171
-77.752025, -750.113170, 652.879590, 0.091807, 0.750715, -0.654216
-114.588468, -745.522188, 652.776246, 0.128575, 0.745260, -0.654260
-150.881154, -738.943548, 652.941708, 0.165031, 0.738009, -0.654300
-187.184680, -730.785627, 652.778509, 0.201087, 0.728977, -0.654336
-222.622306, -720.682766, 652.943479, 0.236657, 0.718187, -0.654371
-257.944943, -708.998952, 652.780486, 0.271655, 0.705664, -0.654402
-292.215514, -695.465270, 652.944989, 0.305995, 0.691440, -0.654430
-326.215293, -680.370022, 652.782135, 0.339597, 0.675547, -0.654454
-358.987094, -663.537835, 652.946217, 0.372380, 0.658024, -0.654475
-391.334996, -645.178791, 652.783493, 0.404261, 0.638916, -0.654491
-422.291155, -625.212415, 652.947119, 0.435167, 0.618265, -0.654506
-452.674693, -603.768894, 652.784506, 0.465023, 0.596122, -0.654517
-481.516353, -580.863003, 652.947702, 0.493756, 0.572541, -0.654524
-509.642326, -556.544228, 652.785197, 0.521297, 0.547581, -0.654527
-536.091428, -530.921956, 652.947970, 0.547580, 0.521296, -0.654528
-561.689062, -503.964814, 652.785535, 0.572543, 0.493755, -0.654523
-585.490409, -475.876277, 652.947956, 0.596124, 0.465022, -0.654516
-606.054491, -449.601852, 652.885972, 0.596124, 0.465021, -0.654517
-616.583909, -434.655701, 652.876915, 0.618266, 0.435166, -0.654506
-639.622740, -400.000000, 652.855155, 0.638917, 0.404260, -0.654492
-615.949396, -400.000000, 675.474845, 0.611024, 0.386579, -0.690801
-590.113983, -437.727545, 675.361891, 0.591272, 0.416140, -0.690814
-570.061169, -463.346108, 675.420900, 0.570093, 0.444695, -0.690825
-546.897075, -490.694505, 675.269588, 0.547538, 0.472179, -0.690832
-521.966423, -516.938093, 675.420969, 0.523662, 0.498523, -0.690835
-496.224328, -541.886019, 675.269218, 0.498524, 0.523661, -0.690835
-468.832198, -565.559952, 675.420545, 0.472180, 0.547538, -0.690832
-440.760416, -587.863927, 675.268265, 0.444698, 0.570092, -0.690825
-411.170566, -608.737564, 675.419579, 0.416141, 0.591271, -0.690815
-381.039762, -628.180334, 675.266786, 0.386580, 0.611023, -0.690802
-349.537744, -646.049965, 675.418061, 0.356084, 0.629302, -0.690784
-317.638844, -662.441926, 675.264712, 0.324730, 0.646061, -0.690764
-284.529048, -677.133034, 675.416011, 0.292591, 0.661263, -0.690741
-251.170515, -690.314202, 675.262169, 0.259746, 0.674867, -0.690715
-216.773368, -701.683084, 675.413490, 0.226270, 0.686845, -0.690685
-182.278155, -711.524577, 675.259107, 0.192248, 0.697165, -0.690653
-146.926792, -719.459822, 675.410502, 0.157760, 0.705804, -0.690617
-111.566656, -725.876372, 675.255333, 0.122891, 0.712741, -0.690578
-75.726600, -730.336575, 675.350091, 0.087724, 0.717956, -0.690538
-39.915555, -733.203902, 675.242802, 0.052340, 0.721441, -0.690495
-3.745859, -734.117406, 675.346375, 0.016830, 0.723186, -0.690448
32.182742, -733.452173, 675.239064, -0.018721, 0.723186, -0.690400
68.268948, -730.806669, 675.342979, -0.054233, 0.721442, -0.690348
103.958544, -726.614455, 675.235238, -0.089613, 0.717957, -0.690295
139.610681, -720.435515, 675.339392, -0.124782, 0.712740, -0.690240
174.714845, -712.757122, 675.231162, -0.159652, 0.705805, -0.690182
209.586836, -703.104725, 675.335571, -0.194138, 0.697166, -0.690123
243.765103, -692.014972, 675.226873, -0.228162, 0.686846, -0.690062
277.518687, -678.983055, 675.331551, -0.261635, 0.674868, -0.690000
310.439687, -664.590129, 675.222412, -0.294482, 0.661263, -0.689936
342.747566, -648.305620, 675.327389, -0.326621, 0.646062, -0.689871
374.092349, -630.749862, 675.217798, -0.357977, 0.629302, -0.689805
404.641492, -611.371412, 675.323088, -0.388471, 0.611025, -0.689738
434.106763, -590.824013, 675.213121, -0.418031, 0.591273, -0.689671
462.601435, -568.540401, 675.318722, -0.446590, 0.570093, -0.689602
489.902259, -545.201582, 675.208333, -0.474072, 0.547540, -0.689533
516.067036, -520.229884, 675.314342, -0.500413, 0.523664, -0.689465
541.120607, -494.138115, 675.202392, -0.525554, 0.498524, -0.689396
565.868123, -465.199004, 675.409358, -0.571984, 0.444699, -0.689259
613.113847, -400.000000, 675.522618, -0.612915, 0.386581, -0.689123
588.236604, -400.000000, 697.379964, -0.593164, 0.416142, -0.689190
544.898540, -457.918872, 697.110012, -0.549429, 0.472182, -0.689327
525.772661, -480.262422, 696.936698, -0.525554, 0.498524, -0.689396
497.414732, -509.454211, 697.036538, -0.500413, 0.523664, -0.689465
476.031654, -529.845621, 696.938491, -0.474072, 0.547540, -0.689533
445.095299, -555.982174, 697.037647, -0.446590, 0.570093, -0.689602
421.809103, -574.176609, 696.939376, -0.418031, 0.591273, -0.689671
388.449856, -597.152485, 697.038758, -0.388471, 0.611025, -0.689738
363.487469, -612.971511, 696.940254, -0.357977, 0.629302, -0.689805
328.025795, -632.563577, 697.039837, -0.326621, 0.646062, -0.689871
301.631053, -645.852400, 696.941149, -0.294482, 0.661263, -0.689936
264.407847, -661.869827, 697.040870, -0.261635, 0.674868, -0.690000
236.838829, -672.498938, 696.942049, -0.228162, 0.686846, -0.690062
198.212308, -684.785125, 697.041892, -0.194138, 0.697166, -0.690123
169.738778, -692.651519, 696.942930, -0.159652, 0.705805, -0.690182
130.081039, -701.085580, 697.042864, -0.124782, 0.712740, -0.690240
100.981604, -706.113884, 696.943794, -0.089613, 0.717957, -0.690295
60.675037, -710.612018, 697.043818, -0.054233, 0.721442, -0.690348
31.234434, -712.755186, 696.944642, -0.018721, 0.723186, -0.690400
-9.331931, -713.271301, 697.044757, 0.016830, 0.723186, -0.690448
-38.825297, -712.511085, 696.945682, 0.052340, 0.721441, -0.690495
-79.258480, -709.036338, 697.047378, 0.087724, 0.717956, -0.690538
-108.417504, -705.392992, 696.956475, 0.122891, 0.712741, -0.690578
-148.372110, -697.917323, 697.096586, 0.157760, 0.705804, -0.690617
-177.161690, -691.438947, 696.958343, 0.192248, 0.697165, -0.690653
-216.111061, -680.095714, 697.097838, 0.226270, 0.686845, -0.690685
-244.105097, -670.826578, 696.959623, 0.259746, 0.674867, -0.690715
-281.765245, -655.706466, 697.098896, 0.292591, 0.661263, -0.690741
-308.692869, -643.741176, 696.960754, 0.324730, 0.646061, -0.690764
-344.698636, -624.988122, 697.099776, 0.356084, 0.629302, -0.690784
-370.299895, -610.447602, 696.961758, 0.386580, 0.611023, -0.690802
-404.301872, -588.240865, 697.100438, 0.416141, 0.591271, -0.690815
-428.330808, -571.270922, 696.962571, 0.444698, 0.570092, -0.690825
-459.998871, -545.823345, 697.100868, 0.472180, 0.547538, -0.690832
-482.225516, -526.593243, 696.963219, 0.498524, 0.523661, -0.690835
-511.251948, -498.149354, 697.101105, 0.523662, 0.498523, -0.690835
-531.464812, -476.849740, 696.963659, 0.547538, 0.472179, -0.690832
-557.568256, -445.683091, 697.100458, 0.570093, 0.444695, -0.690825
-578.694711, -417.818447, 697.128784, 0.591272, 0.416140, -0.690814
-591.041111, -400.000000, 697.295080, 0.591272, 0.416140, -0.690814
-565.076097, -400.000000, 718.265559, 0.562853, 0.396111, -0.725460
-540.852809, -432.415602, 718.190935, 0.542689, 0.423301, -0.725469
-515.547337, -462.637201, 718.063299, 0.521215, 0.449466, -0.725476
-489.666347, -489.665431, 718.328003, 0.474548, 0.498483, -0.725479
-467.779853, -510.886975, 718.062833, 0.474548, 0.498482, -0.725479
-439.348232, -535.262690, 718.327514, 0.423300, 0.542689, -0.725469
-415.496896, -554.221978, 718.061912, 0.423301, 0.542687, -0.725470
-384.796370, -575.697267, 718.326484, 0.367967, 0.581659, -0.725447
-359.201983, -592.220325, 718.060596, 0.367967, 0.581659, -0.725447
-326.539549, -610.577851, 718.324868, 0.309080, 0.615018, -0.725412
-299.438514, -624.511374, 718.058862, 0.309080, 0.615018, -0.725412
-265.142377, -639.567504, 718.322720, 0.247206, 0.642445, -0.725364
-236.784089, -650.779823, 718.056763, 0.247208, 0.642444, -0.725365
-201.200012, -662.386625, 718.320037, 0.182944, 0.663673, -0.725306
-171.845212, -670.768812, 718.054307, 0.182944, 0.663673, -0.725306
-135.331985, -678.815713, 718.316946, 0.116911, 0.678502, -0.725236
-105.126528, -684.304803, 718.050806, 0.116911, 0.678502, -0.725236
-77.027345, -687.809593, 718.132245, 0.083426, 0.683469, -0.725196
-37.644963, -691.199270, 718.038468, 0.049740, 0.686787, -0.725155
-9.202062, -691.926439, 718.127975, 0.015932, 0.688448, -0.725110
30.313930, -691.428812, 718.035637, -0.017918, 0.688448, -0.725064
58.706554, -689.355905, 718.125199, -0.051726, 0.686787, -0.725015
97.969601, -684.979277, 718.032848, -0.085414, 0.683469, -0.724965
126.032988, -680.123854, 718.122264, -0.118898, 0.678503, -0.724912
164.664073, -671.913151, 718.029889, -0.152095, 0.671899, -0.724858
192.123485, -664.320607, 718.119164, -0.184932, 0.663674, -0.724801
229.750172, -652.357512, 718.026799, -0.217323, 0.653848, -0.724744
256.336848, -642.100577, 718.115907, -0.249195, 0.642445, -0.724683
292.596714, -626.502866, 718.023594, -0.280468, 0.629491, -0.724623
318.050395, -613.680918, 718.112517, -0.311066, 0.615019, -0.724562
352.594576, -594.601168, 718.020318, -0.340921, 0.599062, -0.724498
376.666318, -579.339213, 718.109036, -0.369952, 0.581660, -0.724435
409.162793, -556.963269, 718.016993, -0.398100, 0.562854, -0.724371
431.617400, -539.410709, 718.105481, -0.425287, 0.542690, -0.724306
461.754062, -513.955900, 718.013638, -0.451453, 0.521216, -0.724241
482.372453, -494.285156, 718.101920, -0.476535, 0.498484, -0.724174
509.962067, -465.891349, 718.009794, -0.500470, 0.474549, -0.724109
562.236465, -400.000000, 718.334612, -0.564839, 0.396113, -0.723913
535.216873, -400.000000, 739.230903, -0.516054, 0.400883, -0.756955
467.063699, -478.846963, 738.776319, -0.451504, 0.472103, -0.757141
447.223133, -497.783795, 738.697557, -0.427747, 0.493636, -0.757203
417.900736, -522.545206, 738.782388, -0.402960, 0.513977, -0.757265
396.199403, -539.508436, 738.704237, -0.398098, 0.562854, -0.724371
360.920371, -563.602196, 738.785639, -0.369954, 0.581660, -0.724435
341.505240, -575.898941, 738.702726, -0.340920, 0.599062, -0.724499
307.895723, -594.458258, 738.788569, -0.311067, 0.615019, -0.724561
283.396930, -606.798254, 738.702101, -0.280469, 0.629491, -0.724623
248.118604, -621.969838, 738.788142, -0.249193, 0.642445, -0.724684
222.529817, -631.840933, 738.701533, -0.217324, 0.653848, -0.724743
185.922029, -643.476416, 738.787725, -0.184931, 0.663674, -0.724802
159.493850, -650.783074, 738.701043, -0.152097, 0.671899, -0.724857
121.909141, -658.767928, 738.787363, -0.118897, 0.678503, -0.724912
94.900298, -663.440257, 738.700643, -0.085414, 0.683470, -0.724965
56.700919, -667.695028, 738.787050, -0.051726, 0.686787, -0.725016
29.375940, -669.689471, 738.700313, -0.017918, 0.688448, -0.725064
-9.069357, -670.170479, 738.786847, 0.015932, 0.688448, -0.725111
-36.441198, -669.470320, 738.700320, 0.049740, 0.686787, -0.725155
-74.752594, -666.169905, 738.788485, 0.083427, 0.683469, -0.725197
-101.773455, -662.799897, 738.710468, 0.116911, 0.678502, -0.725236
-131.689685, -657.340149, 738.965918, 0.150110, 0.671898, -0.725273
-166.494582, -649.666908, 738.712656, 0.182944, 0.663673, -0.725306
-195.536195, -641.347892, 738.966620, 0.215338, 0.653847, -0.725337
-229.386053, -630.303855, 738.713264, 0.247206, 0.642445, -0.725364
-257.496863, -619.160088, 738.967359, 0.278482, 0.629490, -0.725390
-290.064643, -604.859704, 738.713887, 0.309080, 0.615018, -0.725412
-316.970990, -590.993817, 738.967945, 0.338934, 0.599061, -0.725431
-347.943011, -573.583289, 738.714512, 0.367967, 0.581659, -0.725447
-373.382429, -557.124518, 738.968452, 0.396112, 0.562853, -0.725460
-402.461901, -536.780008, 738.715107, 0.423300, 0.542689, -0.725469
-426.185494, -517.882972, 738.968840, 0.449466, 0.521215, -0.725476
-453.095180, -494.808836, 738.715716, 0.474548, 0.498483, -0.725479
-474.870164, -473.652150, 738.969125, 0.498484, 0.474547, -0.725479
-499.353646, -448.080161, 738.716355, 0.521215, 0.449466, -0.725476
-523.749962, -418.948803, 738.842412, 0.542689, 0.423299, -0.725470
-538.175115, -400.000000, 739.107941, 0.542689, 0.423299, -0.725470
-509.631725, -400.000000, 758.517365, 0.513977, 0.400882, -0.758368
-482.460628, -432.899417, 758.335380, 0.493635, 0.425669, -0.758374
-458.740915, -457.657553, 758.567266, 0.472102, 0.449427, -0.758377
-437.773677, -478.043329, 758.334722, 0.449427, 0.472101, -0.758377
-411.704405, -500.381956, 758.566788, 0.425670, 0.493634, -0.758374
-388.860426, -518.590979, 758.333850, 0.400883, 0.513976, -0.758368
-360.689687, -538.285757, 758.565968, 0.375129, 0.533077, -0.758358
-336.193265, -554.146097, 758.332733, 0.348467, 0.550892, -0.758346
-306.189554, -570.998989, 758.564756, 0.320964, 0.567375, -0.758332
-280.280504, -584.361846, 758.331311, 0.292685, 0.582491, -0.758313
-248.731330, -598.202175, 758.563256, 0.263701, 0.596200, -0.758293
-221.662479, -608.943214, 758.329670, 0.234074, 0.608472, -0.758269
-188.871692, -619.629288, 758.561388, 0.203886, 0.619274, -0.758242
-160.906707, -627.649786, 758.327823, 0.173201, 0.628582, -0.758212
-127.191369, -635.070592, 758.559306, 0.142097, 0.636373, -0.758181
-98.273987, -640.357651, 758.323315, 0.110649, 0.642628, -0.758146
-72.377617, -643.582132, 758.392014, 0.078931, 0.647334, -0.758109
-35.183925, -646.790821, 758.311682, 0.047020, 0.650476, -0.758070
-8.929918, -647.457171, 758.388638, 0.014994, 0.652049, -0.758028
28.397621, -646.994616, 758.309794, -0.017071, 0.652050, -0.757984
54.607505, -645.076293, 758.386903, -0.049096, 0.650476, -0.757938
91.696301, -640.949614, 758.308065, -0.081008, 0.647334, -0.757889
117.602890, -636.462592, 758.385114, -0.112725, 0.642629, -0.757840
154.094864, -628.714250, 758.306249, -0.144175, 0.636373, -0.757788
179.444274, -621.700321, 758.383231, -0.175277, 0.628582, -0.757735
214.987771, -610.407522, 758.304417, -0.205963, 0.619275, -0.757679
239.531738, -600.933717, 758.381268, -0.236151, 0.608472, -0.757624
273.784511, -586.207672, 758.302520, -0.265777, 0.596201, -0.757566
297.282580, -574.365738, 758.379253, -0.294763, 0.582493, -0.757507
329.915629, -556.350272, 758.300619, -0.323041, 0.567377, -0.757448
358.781948, -537.772073, 758.563134, -0.377206, 0.533078, -0.757327
382.777220, -521.166227, 758.300453, -0.377205, 0.533078, -0.757327
403.567248, -504.915436, 758.375416, -0.402960, 0.513977, -0.757265
432.035534, -480.879852, 758.297109, -0.427747, 0.493636, -0.757203
447.687369, -465.953998, 758.370147, -0.451504, 0.472103, -0.757141
506.318261, -400.000000, 758.932522, -0.516053, 0.400883, -0.756955
476.485206, -400.000000, 778.172323, -0.467027, 0.400847, -0.788167
416.608883, -463.709141, 777.473877, -0.403007, 0.464866, -0.788343
389.008044, -487.007613, 777.545440, -0.379662, 0.484026, -0.788401
369.144593, -502.541330, 777.480629, -0.355403, 0.502017, -0.788459
345.975053, -518.563758, 777.722355, -0.330290, 0.518797, -0.788516
318.039593, -536.557973, 777.483540, -0.304385, 0.534324, -0.788574
286.505374, -553.961998, 777.554446, -0.277746, 0.548562, -0.788630
264.023265, -565.297608, 777.487118, -0.250445, 0.561475, -0.788685
230.812171, -579.571734, 777.558963, -0.222542, 0.573033, -0.788739
207.328992, -588.641493, 777.491496, -0.194103, 0.583208, -0.788792
172.866461, -599.586840, 777.563316, -0.165202, 0.591975, -0.788843
148.612385, -606.302909, 777.495691, -0.135904, 0.599314, -0.788893
113.230211, -613.811625, 777.567474, -0.106283, 0.605206, -0.788942
88.442866, -618.109840, 777.499729, -0.076405, 0.609637, -0.788990
52.481945, -622.107025, 777.571388, -0.046349, 0.612598, -0.789035
27.404411, -623.947419, 777.503541, -0.016181, 0.614080, -0.789078
-8.788023, -624.391823, 777.575078, 0.014020, 0.614080, -0.789119
-33.906849, -623.759183, 777.507333, 0.044186, 0.612598, -0.789159
-69.965648, -620.644188, 777.580172, 0.074245, 0.609637, -0.789196
-94.722095, -617.566584, 777.520387, 0.104120, 0.605206, -0.789230
-122.623870, -612.456132, 777.737367, 0.133741, 0.599314, -0.789263
-155.232487, -605.290515, 777.527113, 0.163040, 0.591974, -0.789294
-182.104433, -597.574211, 777.740831, 0.191943, 0.583207, -0.789321
-213.819348, -587.250543, 777.530216, 0.220378, 0.573033, -0.789346
-239.830467, -576.919492, 777.743841, 0.248283, 0.561474, -0.789368
-270.344749, -563.545287, 777.532881, 0.275586, 0.548561, -0.789388
-295.241520, -550.694238, 777.746259, 0.302220, 0.534324, -0.789405
-324.261308, -534.406608, 777.535086, 0.328127, 0.518795, -0.789420
-347.800688, -519.154908, 777.748160, 0.353241, 0.502015, -0.789432
-375.047921, -500.119008, 777.536736, 0.377499, 0.484025, -0.789439
-396.999311, -482.609535, 777.749416, 0.400847, 0.464863, -0.789446
-422.214371, -461.016969, 777.537873, 0.423224, 0.444582, -0.789448
-442.362084, -441.414854, 777.750084, 0.444582, 0.423224, -0.789448
-465.244410, -417.548234, 777.540988, 0.464864, 0.400846, -0.789445
-479.922007, -400.000000, 777.808319, 0.464864, 0.400845, -0.789445
-449.044306, -400.000000, 795.990629, 0.464864, 0.400846, -0.789445
-429.138999, -420.998922, 796.141731, 0.444582, 0.423224, -0.789448
-406.230229, -443.524577, 795.957939, 0.423224, 0.444582, -0.789448
-385.828950, -461.007579, 796.141500, 0.400847, 0.464863, -0.789446
-360.858705, -481.141924, 795.957149, 0.377499, 0.484025, -0.789439
-338.788988, -496.572610, 796.141071, 0.353241, 0.502015, -0.789432
-312.004613, -514.128316, 795.956243, 0.328127, 0.518795, -0.789420
-288.474033, -527.346623, 796.140450, 0.302220, 0.534324, -0.789405
-260.139463, -542.162087, 795.955281, 0.275586, 0.548561, -0.789388
-235.371618, -553.028796, 796.139640, 0.248283, 0.561474, -0.789368
-205.764386, -564.969474, 795.954231, 0.220378, 0.573033, -0.789346
-179.996707, -573.368064, 796.138610, 0.191943, 0.583207, -0.789321
-149.405922, -582.327393, 795.953118, 0.163040, 0.591974, -0.789294
-122.886922, -588.165490, 796.137485, 0.133741, 0.599314, -0.789263
-94.053104, -593.618872, 795.972492, 0.104120, 0.605206, -0.789230
-67.489141, -597.094821, 796.004531, 0.074243, 0.609638, -0.789195
-35.380307, -599.883496, 795.958732, 0.044186, 0.612598, -0.789159
-8.641913, -600.715348, 796.002326, 0.014020, 0.614080, -0.789120
23.637159, -600.333783, 795.957503, -0.016181, 0.614080, -0.789078
50.300902, -598.533307, 796.001877, -0.046350, 0.612598, -0.789035
82.410849, -594.978905, 795.956685, -0.076405, 0.609637, -0.788990
108.743769, -590.569025, 796.001496, -0.106282, 0.605205, -0.788943
140.369162, -583.872422, 795.955987, -0.135904, 0.599314, -0.788893
166.118674, -576.900414, 796.001129, -0.165203, 0.591975, -0.788843
196.949139, -567.123697, 795.955319, -0.194103, 0.583208, -0.788792
221.869076, -557.661011, 796.000775, -0.222541, 0.573033, -0.788739
251.601742, -544.897404, 795.954712, -0.250445, 0.561475, -0.788685
275.454299, -533.038842, 796.000424, -0.277747, 0.548562, -0.788629
305.863795, -516.259912, 795.936934, -0.304385, 0.534324, -0.788574
328.845287, -501.468048, 796.145558, -0.330290, 0.518797, -0.788516
353.030703, -484.924854, 795.960588, -0.355403, 0.502017, -0.788459
374.085719, -468.652595, 796.000187, -0.379661, 0.484026, -0.788401
400.703517, -446.188908, 795.936054, -0.403007, 0.464866, -0.788343
445.158839, -400.000000, 796.734708, -0.467027, 0.400847, -0.788167
412.450715, -400.000000, 813.937978, -0.418233, 0.396001, -0.817474
358.808512, -449.734890, 813.577755, -0.355447, 0.452907, -0.817638
338.759027, -465.235090, 813.545580, -0.332744, 0.469745, -0.817692
319.356413, -478.578384, 813.775666, -0.332743, 0.469745, -0.817693
293.357118, -495.402504, 813.525928, -0.284994, 0.499983, -0.817799
264.168302, -511.505015, 813.583371, -0.260062, 0.513308, -0.817852
241.388330, -522.833887, 813.544114, -0.234510, 0.525394, -0.817904
212.754934, -535.123926, 813.586347, -0.208393, 0.536211, -0.817954
188.954206, -544.164982, 813.547274, -0.181778, 0.545735, -0.818004
159.264310, -553.578374, 813.589231, -0.154729, 0.553940, -0.818052
134.670020, -560.240783, 813.550369, -0.127305, 0.560809, -0.818099
104.215444, -566.687824, 813.591971, -0.099582, 0.566323, -0.818145
79.062543, -570.903173, 813.553366, -0.071621, 0.570472, -0.818188
48.142317, -574.324226, 813.594614, -0.043490, 0.573243, -0.818231
22.671982, -576.047075, 813.556302, -0.015254, 0.574629, -0.818272
-8.409745, -576.412781, 813.597107, 0.013013, 0.574629, -0.818311
-33.952234, -575.621023, 813.559450, 0.041246, 0.573242, -0.818347
-64.858587, -572.935102, 813.601219, 0.069377, 0.570471, -0.818382
-90.178036, -569.625272, 813.575160, 0.097340, 0.566322, -0.818415
-112.674819, -565.438896, 813.796334, 0.097339, 0.566324, -0.818415
-143.381497, -558.777900, 813.560252, 0.152484, 0.553940, -0.818473
-172.822576, -550.146200, 813.726737, 0.179536, 0.545733, -0.818500
-197.455780, -542.126653, 813.562675, 0.206150, 0.536212, -0.818523
-225.951183, -530.624836, 813.728924, 0.232267, 0.525393, -0.818544
-249.627438, -520.246604, 813.564791, 0.257822, 0.513307, -0.818562
-276.898720, -505.976968, 813.730631, 0.282750, 0.499982, -0.818578
-299.391146, -493.351787, 813.566554, 0.306997, 0.485450, -0.818591
-325.171058, -476.443579, 813.731931, 0.330499, 0.469745, -0.818602
-346.266038, -461.704862, 813.568000, 0.353206, 0.452905, -0.818610
-370.300314, -442.313380, 813.732759, 0.375056, 0.434973, -0.818616
-389.799676, -425.614449, 813.569069, 0.396001, 0.415989, -0.818618
-415.587731, -400.000000, 813.729906, 0.415990, 0.396000, -0.818619
-380.738658, -400.000000, 830.850659, 0.367823, 0.386394, -0.845817
-373.116652, -407.505041, 830.736741, 0.367823, 0.386394, -0.845817
-354.569949, -423.376876, 830.880124, 0.348362, 0.404032, -0.845814
-331.483112, -442.014960, 830.734128, 0.328060, 0.420694, -0.845809
-311.376187, -456.053611, 830.878904, 0.306963, 0.436341, -0.845802
-286.613194, -472.304969, 830.732155, 0.285126, 0.450932, -0.845792
-265.172976, -484.330280, 830.876946, 0.262596, 0.464436, -0.845779
-238.978287, -498.045989, 830.729576, 0.239436, 0.476815, -0.845765
-216.408272, -507.930414, 830.874322, 0.215690, 0.488046, -0.845748
-189.038741, -518.986630, 830.726393, 0.191425, 0.498096, -0.845728
-165.555116, -526.623271, 830.870975, 0.166696, 0.506946, -0.845706
-137.320607, -534.909756, 830.723053, 0.141563, 0.514569, -0.845682
-107.852472, -541.290187, 830.932902, 0.090324, 0.526076, -0.845628
-86.255600, -545.319172, 830.733249, 0.090324, 0.526075, -0.845628
-62.193975, -548.461571, 830.753739, 0.064346, 0.529929, -0.845597
-32.505555, -551.043158, 830.715774, 0.038207, 0.532504, -0.845565
