521.793769, -483.224597, 697.827927, -0.525554, 0.498524, -0.689396
526.679814, -478.137154, 697.781986, -0.549430, 0.472181, -0.689327
533.623579, -470.505700, 697.474905, -0.549430, 0.472181, -0.689327
544.835435, -456.606518, 698.059257, -0.549429, 0.472182, -0.689327
549.071292, -451.357075, 698.278871, -0.571984, 0.444699, -0.689259
566.488211, -428.533591, 698.550723, -0.571985, 0.444698, -0.689258
570.233102, -423.626336, 698.609084, -0.593163, 0.416142, -0.689190
586.864844, -400.557941, 698.223701, -0.593164, 0.416142, -0.689190
587.267147, -400.000000, 698.214344, -0.593164, 0.416142, -0.689190
475.567932, -400.000000, 778.715852, -0.467027, 0.400847, -0.788167
465.525489, -411.453826, 778.841286, -0.467027, 0.400847, -0.788167
460.130092, -417.607757, 778.908547, -0.467027, 0.400847, -0.788167
444.864421, -434.320453, 778.587072, -0.446744, 0.423226, -0.788226
439.988271, -439.659016, 778.484277, -0.446744, 0.423226, -0.788226
439.508387, -440.107721, 778.515336, -0.446744, 0.423226, -0.788226
422.965406, -454.960003, 779.066044, -0.425387, 0.444582, -0.788284
416.800088, -460.496234, 779.270700, -0.425386, 0.444583, -0.788285
400.130900, -474.859151, 779.322676, -0.403007, 0.464866, -0.788343
393.706248, -480.394934, 779.342721, -0.403009, 0.464865, -0.788343
376.362327, -494.732536, 778.892515, -0.379662, 0.484026, -0.788401
370.185024, -499.840052, 778.731569, -0.379661, 0.484026, -0.788401
368.994814, -500.784205, 778.666915, -0.355403, 0.502017, -0.788459
351.639206, -512.794279, 778.843176, -0.355403, 0.502017, -0.788459
345.142860, -517.289995, 778.909001, -0.355404, 0.502017, -0.788459
326.017597, -529.957214, 778.585822, -0.330290, 0.518797, -0.788516
320.245611, -533.780323, 778.488176, -0.330289, 0.518797, -0.788517
319.652978, -534.108953, 778.520195, -0.330289, 0.518797, -0.788517
299.739947, -544.630103, 779.077563, -0.304385, 0.534324, -0.788574
292.653853, -548.374907, 779.275341, -0.304385, 0.534324, -0.788574
272.731276, -558.387019, 779.327531, -0.277746, 0.548562, -0.788630
265.399833, -562.071445, 779.346738, -0.277747, 0.548562, -0.788629
244.822529, -571.891348, 778.890104, -0.250445, 0.561475, -0.788685
237.841552, -575.223610, 778.734621, -0.250445, 0.561475, -0.788685
236.475653, -575.841934, 778.670784, -0.222542, 0.573033, -0.788739
216.435343, -583.379237, 778.849149, -0.222542, 0.573033, -0.788739
209.291211, -586.066400, 778.912581, -0.222541, 0.573033, -0.788739
187.389208, -593.799032, 778.584893, -0.194103, 0.583208, -0.788792
181.141960, -596.004796, 778.491324, -0.194103, 0.583208, -0.788792
180.460124, -596.186665, 778.524640, -0.194103, 0.583208, -0.788792
158.323412, -601.613882, 779.087795, -0.165202, 0.591975, -0.788843
150.785498, -603.462677, 779.279019, -0.165203, 0.591975, -0.788843
128.761883, -608.388427, 779.331032, -0.135904, 0.599314, -0.788893
121.002623, -610.123836, 779.349348, -0.135903, 0.599314, -0.788894
98.389124, -614.698536, 778.886441, -0.106283, 0.605206, -0.788942
91.057573, -616.182412, 778.735809, -0.106282, 0.605205, -0.788943
89.619811, -616.443192, 778.673541, -0.076405, 0.609637, -0.788990
68.056036, -618.912719, 778.853609, -0.076405, 0.609637, -0.788990
60.711156, -619.754063, 778.914803, -0.076406, 0.609637, -0.788989
37.333085, -621.950492, 778.582790, -0.046349, 0.612598, -0.789035
31.020031, -622.543744, 778.493037, -0.046350, 0.612598, -0.789035
30.269057, -622.554945, 778.528455, -0.046350, 0.612598, -0.789035
7.241828, -622.432208, 779.096179, -0.016181, 0.614080, -0.789078
-0.299371, -622.392704, 779.281571, -0.016182, 0.614080, -0.789078
-23.091488, -621.806312, 779.332963, 0.014020, 0.614080, -0.789119
-30.822243, -621.607413, 779.350390, 0.014020, 0.614080, -0.789120
-54.097583, -620.532374, 778.881703, 0.044186, 0.612598, -0.789159
-61.354828, -620.197857, 778.735033, 0.044186, 0.612597, -0.789159
-62.758773, -620.104588, 778.675002, 0.074245, 0.609637, -0.789196
-84.538102, -617.217449, 778.856319, 0.074245, 0.609637, -0.789196
-91.670881, -616.272098, 778.915572, 0.074243, 0.609638, -0.789195
-115.083832, -612.682192, 778.579655, 0.104120, 0.605206, -0.789230
-121.101135, -611.759678, 778.493224, 0.104121, 0.605206, -0.789231
-121.890511, -611.574078, 778.531408, 0.104121, 0.605206, -0.789231
-144.375339, -605.804755, 779.102185, 0.133741, 0.599314, -0.789263
-151.512289, -603.974187, 779.282824, 0.133742, 0.599313, -0.789264
-173.648949, -597.810337, 779.333101, 0.163040, 0.591974, -0.789294
-180.936992, -595.781022, 779.349660, 0.163039, 0.591975, -0.789293
-203.415823, -589.024024, 778.875927, 0.191943, 0.583207, -0.789321
-210.217924, -586.980057, 778.732061, 0.191943, 0.583207, -0.789321
-211.492849, -586.568595, 778.674818, 0.220378, 0.573033, -0.789346
-232.119382, -578.384975, 778.857061, 0.220378, 0.573033, -0.789346
-238.673867, -575.784657, 778.914834, 0.220378, 0.573033, -0.789346
-260.641646, -566.547081, 778.575859, 0.248283, 0.561474, -0.789368
-265.957798, -564.311734, 778.493740, 0.248283, 0.561474, -0.789368
-266.841622, -563.853509, 778.541681, 0.248283, 0.561474, -0.789368
-287.309999, -552.710723, 779.139225, 0.275586, 0.548561, -0.789388
-293.708526, -549.228445, 779.325310, 0.275586, 0.548560, -0.789388
-313.701803, -537.809749, 779.399940, 0.302220, 0.534324, -0.789405
-320.234768, -534.078603, 779.424301, 0.302222, 0.534322, -0.789406
-340.369263, -522.024645, 778.976956, 0.328127, 0.518795, -0.789420
-346.466985, -518.374661, 778.841115, 0.328127, 0.518795, -0.789420
-353.170641, -514.174667, 778.512339, 0.353241, 0.502015, -0.789432
-365.702844, -504.753321, 778.895865, 0.353241, 0.502015, -0.789432
-371.305436, -500.542183, 779.066882, 0.353240, 0.502017, -0.789431
-389.681547, -486.132432, 779.114650, 0.377499, 0.484025, -0.789439
-395.359190, -481.680267, 779.129396, 0.377500, 0.484023, -0.789440
-413.810418, -466.592660, 778.644934, 0.400847, 0.464863, -0.789446
-418.793498, -462.518628, 778.513730, 0.400846, 0.464864, -0.789445
-419.026266, -462.292367, 778.528774, 0.400846, 0.464864, -0.789445
-435.482281, -445.635179, 779.087269, 0.423224, 0.444582, -0.789448
-440.528751, -440.527934, 779.258014, 0.423225, 0.444581, -0.789448
-456.476690, -423.712288, 779.291723, 0.444582, 0.423224, -0.789448
-461.555710, -418.356925, 779.302458, 0.444582, 0.423224, -0.789448
-477.485440, -400.857748, 778.807563, 0.464864, 0.400846, -0.789445
-478.266380, -400.000000, 778.783234, 0.464864, 0.400845, -0.789445
-339.636691, -400.000000, 848.197383, 0.348361, 0.404033, -0.845814
-339.031718, -400.474278, 848.219995, 0.348362, 0.404032, -0.845814
-332.743782, -405.404119, 848.454872, 0.328061, 0.420693, -0.845809
-318.303611, -416.374084, 848.599423, 0.328060, 0.420694, -0.845809
-312.261557, -420.964154, 848.659887, 0.306963, 0.436341, -0.845802
-297.800184, -431.605722, 848.418406, 0.306963, 0.436341, -0.845802
-291.537568, -436.214525, 848.313632, 0.285125, 0.450932, -0.845792
-286.645445, -439.701795, 848.103586, 0.285125, 0.450932, -0.845792
-276.336488, -445.718080, 848.371271, 0.285126, 0.450932, -0.845792
-269.594222, -449.653537, 848.545984, 0.262598, 0.464435, -0.845780
-253.805262, -458.549681, 848.563087, 0.262596, 0.464436, -0.845779
-247.188196, -462.278030, 848.570223, 0.239434, 0.476817, -0.845764
-231.560431, -470.771425, 848.206078, 0.239436, 0.476815, -0.845765
-224.564976, -474.573658, 848.042912, 0.215690, 0.488046, -0.845748
-219.752368, -477.095732, 847.814884, 0.215690, 0.488046, -0.845748
-208.176075, -481.546005, 848.199108, 0.215690, 0.488046, -0.845748
-200.763445, -484.396079, 848.444884, 0.191425, 0.498097, -0.845728
-183.645653, -490.680055, 848.618392, 0.191425, 0.498096, -0.845728
-176.621996, -493.258457, 848.689588, 0.166697, 0.506944, -0.845707
-159.536843, -499.237006, 848.473501, 0.166696, 0.506946, -0.845706
-152.347802, -501.753122, 848.382273, 0.141562, 0.514570, -0.845682
-151.695493, -501.970419, 848.359247, 0.141562, 0.514570, -0.845682
-134.886404, -506.479261, 848.429512, 0.141563, 0.514569, -0.845682
-127.515139, -508.456769, 848.460182, 0.116086, 0.520951, -0.845656
-110.220137, -512.815701, 848.149095, 0.116085, 0.520951, -0.845656
-102.554055, -514.747851, 848.011169, 0.090324, 0.526076, -0.845628
-97.560714, -515.926167, 847.811475, 0.090324, 0.526076, -0.845628
-84.824564, -517.474653, 848.208522, 0.090324, 0.526075, -0.845628
-77.074101, -518.417382, 848.449890, 0.064346, 0.529929, -0.845597
-58.810557, -520.357032, 848.624106, 0.064346, 0.529929, -0.845597
-51.511034, -521.132262, 848.693730, 0.038206, 0.532504, -0.845565
-33.347775, -522.782106, 848.475418, 0.038207, 0.532504, -0.845565
-25.910264, -523.458143, 848.385742, 0.011972, 0.533793, -0.845531
-25.318338, -523.502938, 848.365843, 0.011972, 0.533793, -0.845531
-7.669196, -523.783471, 848.438627, 0.011973, 0.533792, -0.845531
-0.204293, -523.902366, 848.469271, -0.014288, 0.533792, -0.845495
17.793052, -523.915270, 848.156982, -0.014290, 0.533792, -0.845495
25.523657, -523.920846, 848.022808, -0.040526, 0.532504, -0.845457
30.758034, -523.845258, 847.819514, -0.040526, 0.532504, -0.845457
43.556151, -522.237756, 848.218524, -0.040523, 0.532503, -0.845458
51.118086, -521.288352, 848.454047, -0.066662, 0.529928, -0.845418
69.479811, -518.698292, 848.629721, -0.066663, 0.529929, -0.845418
76.559414, -517.699657, 848.697449, -0.092641, 0.526075, -0.845377
94.756226, -514.849771, 848.476807, -0.092644, 0.526076, -0.845376
101.941390, -513.724904, 848.389395, -0.118402, 0.520952, -0.845334
102.443821, -513.638448, 848.372302, -0.118402, 0.520952, -0.845334
119.902889, -509.546464, 848.448658, -0.118400, 0.520952, -0.845334
126.965025, -507.891511, 848.479404, -0.143881, 0.514570, -0.845291
144.619708, -503.469877, 848.165971, -0.143881, 0.514569, -0.845291
151.905695, -501.645134, 848.036598, -0.169013, 0.506946, -0.845246
157.120334, -500.254808, 847.827754, -0.169013, 0.506946, -0.845246
169.188056, -495.563390, 848.228452, -0.169013, 0.506946, -0.845246
176.079907, -492.884544, 848.457047, -0.193741, 0.498098, -0.845200
193.455931, -485.823941, 848.635008, -0.193744, 0.498098, -0.845199
199.867698, -483.218563, 848.700662, -0.218009, 0.488047, -0.845152
217.020210, -475.942668, 848.477714, -0.218008, 0.488047, -0.845152
223.503174, -473.193133, 848.393187, -0.241751, 0.476817, -0.845105
223.906696, -473.014748, 848.378402, -0.241751, 0.476817, -0.845105
240.107192, -464.658025, 848.459030, -0.241751, 0.476817, -0.845105
246.335089, -461.445734, 848.489883, -0.264914, 0.464436, -0.845056
262.585404, -452.748438, 848.175586, -0.264914, 0.464436, -0.845056
268.986614, -449.322503, 848.051761, -0.287443, 0.450933, -0.845006
273.889034, -446.602293, 847.835747, -0.287443, 0.450933, -0.845006
284.474277, -439.101604, 848.237705, -0.287443, 0.450933, -0.845007
290.300202, -434.973811, 848.458696, -0.309281, 0.436341, -0.844957
305.626225, -423.760373, 848.639568, -0.309281, 0.436341, -0.844957
311.007641, -419.823010, 848.703081, -0.330376, 0.420696, -0.844906
326.061222, -408.453147, 848.478099, -0.330376, 0.420696, -0.844906
331.479582, -404.361207, 848.396867, -0.350679, 0.404033, -0.844856
331.786803, -404.121814, 848.383831, -0.350679, 0.404033, -0.844856
336.465984, -400.000000, 848.412782, -0.350679, 0.404033, -0.844856
118.527424, -400.000000, 905.377026, -0.109363, 0.389406, -0.914551
104.809769, -404.123105, 905.261830, -0.109363, 0.389406, -0.914551
102.234461, -404.897182, 905.240200, -0.109365, 0.389406, -0.914550
101.309405, -405.078882, 905.273456, -0.109365, 0.389406, -0.914550
84.991860, -408.124911, 905.567300, -0.090063, 0.394241, -0.914583
81.172427, -408.838022, 905.636022, -0.090063, 0.394241, -0.914583
64.892895, -411.717733, 905.638319, -0.070553, 0.398121, -0.914616
61.029725, -412.401096, 905.638866, -0.070554, 0.398121, -0.914615
44.384605, -415.182932, 905.344918, -0.050872, 0.401041, -0.914647
40.812244, -415.780076, 905.281783, -0.050872, 0.401041, -0.914647
39.187871, -416.035896, 905.224254, -0.031072, 0.402991, -0.914676
23.958288, -416.886048, 905.367049, -0.031072, 0.402991, -0.914676
20.358013, -417.087050, 905.400790, -0.031071, 0.402991, -0.914677
3.351543, -417.875198, 905.260996, -0.011202, 0.403967, -0.914705
0.874370, -417.990017, 905.240624, -0.011202, 0.403967, -0.914705
-0.126181, -417.937783, 905.275946, -0.011202, 0.403967, -0.914705
-16.849764, -416.906949, 905.572230, 0.008694, 0.403966, -0.914732
-20.589553, -416.676557, 905.638442, 0.008692, 0.403968, -0.914732
-37.231004, -415.492473, 905.640416, 0.028565, 0.402991, -0.914758
-41.009333, -415.223632, 905.640860, 0.028566, 0.402991, -0.914758
-57.976964, -413.854467, 905.344022, 0.048365, 0.401041, -0.914783
-61.455454, -413.573882, 905.283121, 0.048365, 0.401041, -0.914783
-63.019271, -413.432900, 905.228160, 0.068043, 0.398122, -0.914806
-78.203491, -410.510787, 905.370454, 0.068043, 0.398122, -0.914806
-81.625756, -409.852220, 905.402514, 0.068043, 0.398122, -0.914806
-98.442865, -406.450624, 905.258829, 0.087559, 0.394240, -0.914827
-100.517786, -406.030946, 905.241097, 0.087558, 0.394240, -0.914827
-101.707716, -405.661747, 905.286313, 0.087558, 0.394240, -0.914827
-117.753406, -400.517562, 905.601783, 0.106856, 0.389407, -0.914847
-119.368018, -400.000000, 905.633492, 0.106857, 0.389406, -0.914847
