398.737715, -266.710902, 873.213079, -0.417715, 0.262567, -0.869812
398.667753, -278.506263, 869.412341, -0.404272, 0.282686, -0.869858
398.564977, -295.913812, 863.802997, -0.404271, 0.282687, -0.869858
398.182146, -322.340747, 854.796333, -0.423012, 0.328060, -0.844652
398.052873, -326.764743, 853.142808, -0.423012, 0.328060, -0.844652
398.045837, -327.027028, 853.044461, -0.423012, 0.328060, -0.844652
398.021079, -329.840410, 851.896106, -0.406350, 0.348363, -0.844703
398.062953, -332.411364, 850.815676, -0.406350, 0.348363, -0.844703
398.544468, -361.633830, 838.532424, -0.406350, 0.348363, -0.844703
398.729209, -384.002419, 828.707671, -0.418233, 0.396001, -0.817474
398.582735, -399.064134, 821.486405, -0.418233, 0.396001, -0.817474
398.565371, -400.000000, 821.018658, -0.398243, 0.415991, -0.817529
343.067314, -400.000000, 845.672729, -0.350679, 0.404033, -0.844856
343.513880, -380.211715, 854.950676, -0.350679, 0.404033, -0.844856
343.518456, -379.422940, 855.286319, -0.341145, 0.355869, -0.870045
343.517639, -378.263223, 855.760990, -0.341144, 0.355869, -0.870045
343.493415, -343.842028, 869.849570, -0.358255, 0.338757, -0.869998
343.321645, -320.569564, 878.982068, -0.358255, 0.338757, -0.869998
343.116209, -311.282139, 882.269110, -0.341756, 0.292520, -0.893104
342.927910, -304.453438, 884.577778, -0.341756, 0.292520, -0.893104
342.909300, -303.446607, 884.914668, -0.341757, 0.292519, -0.893104
342.919507, -301.667569, 885.493453, -0.341757, 0.292519, -0.893104
343.341156, -282.035297, 891.762286, -0.355758, 0.275459, -0.893061
343.717157, -257.303228, 899.240938, -0.355759, 0.275458, -0.893061
343.749949, -255.173959, 899.884632, -0.368909, 0.257727, -0.893019
343.778595, -251.676079, 900.882295, -0.368909, 0.257727, -0.893019
343.684267, -229.849247, 906.460238, -0.343710, 0.215603, -0.913990
343.589660, -220.986271, 908.586522, -0.343710, 0.215604, -0.913991
343.433416, -206.031718, 912.172946, -0.353937, 0.198541, -0.913953
343.245161, -194.624459, 914.723882, -0.353937, 0.198541, -0.913953
343.253694, -192.202491, 915.246708, -0.353937, 0.198541, -0.913953
343.318869, -189.412348, 915.827580, -0.353937, 0.198541, -0.913953
343.453014, -183.747367, 917.006253, -0.363316, 0.180993, -0.913916
343.779610, -165.005373, 920.588108, -0.363316, 0.180993, -0.913916
343.798703, -162.757815, 920.968429, -0.330383, 0.144606, -0.932704
343.799689, -162.285021, 921.041381, -0.330385, 0.144604, -0.932703
343.841306, -142.564699, 924.084020, -0.337147, 0.128279, -0.932672
343.822692, -138.389327, 924.665025, -0.337147, 0.128279, -0.932672
343.754697, -123.127684, 926.788684, -0.343100, 0.111642, -0.932641
343.675499, -115.990150, 927.672223, -0.343100, 0.111641, -0.932641
343.546893, -104.334690, 929.114748, -0.348229, 0.094734, -0.932610
343.380493, -94.847362, 930.140598, -0.348227, 0.094737, -0.932611
343.228596, -86.086863, 931.087225, -0.352521, 0.077596, -0.932581
342.962286, -74.765616, 932.129888, -0.352522, 0.077594, -0.932581
342.937728, -73.708877, 932.227095, -0.352522, 0.077594, -0.932581
342.920885, -72.420661, 932.340646, -0.352522, 0.077594, -0.932581
342.908859, -68.314105, 932.686871, -0.355969, 0.060266, -0.932552
342.791017, -55.788598, 933.541315, -0.355969, 0.060267, -0.932553
342.745429, -50.940453, 933.872030, -0.358561, 0.042787, -0.932525
342.531127, -37.516045, 934.570384, -0.358561, 0.042788, -0.932525
342.472252, -33.823901, 934.762430, -0.360293, 0.025202, -0.932499
342.158181, -19.808288, 935.262570, -0.360293, 0.025202, -0.932499
342.093202, -16.894222, 935.366433, -0.361160, 0.007557, -0.932473
341.685016, -2.564617, 935.640664, -0.361161, 0.007555, -0.932473
341.599463, 35.892348, 938.981151, -0.346314, -0.001287, -0.938118
341.568811, 37.348349, 938.990469, -0.346314, -0.001287, -0.938118
338.071770, 399.412785, 939.784852, -0.346314, -0.001287, -0.938118
338.066099, 400.000000, 939.786140, -0.346314, -0.001287, -0.938118
281.087065, 400.000000, 958.594110, -0.299850, -0.001308, -0.953985
281.092873, 399.408454, 958.593096, -0.299850, -0.001308, -0.953985
282.076953, 299.168530, 958.421268, -0.299850, -0.001308, -0.953985
284.653304, 36.756979, 957.971389, -0.299850, -0.001308, -0.953985
284.678368, 35.494850, 957.965242, -0.299850, -0.001308, -0.953985
285.101424, -13.095776, 954.477103, -0.268029, 0.005225, -0.963397
285.128351, -14.068237, 954.464334, -0.268028, 0.005229, -0.963397
285.449599, -27.549234, 954.119056, -0.267386, 0.018303, -0.963416
285.464721, -28.180006, 954.102874, -0.267385, 0.018305, -0.963416
285.747180, -42.350875, 953.563897, -0.266102, 0.031339, -0.963435
285.749259, -42.454858, 953.559941, -0.266103, 0.031335, -0.963435
285.782536, -44.554962, 953.454276, -0.310449, 0.052341, -0.949148
285.941108, -56.949570, 952.718913, -0.310449, 0.052341, -0.949148
285.948252, -57.848250, 952.652740, -0.307444, 0.067446, -0.949173
286.046520, -70.172236, 951.745248, -0.307447, 0.067442, -0.949172
286.061955, -71.149518, 951.670809, -0.307447, 0.067442, -0.949172
286.075796, -71.735598, 951.624683, -0.307447, 0.067442, -0.949172
286.119740, -74.054691, 951.409343, -0.303704, 0.082383, -0.949198
286.367780, -86.951872, 950.210558, -0.303702, 0.082387, -0.949198
286.429960, -91.190230, 949.757307, -0.299233, 0.097120, -0.949225
286.599528, -102.636727, 948.532687, -0.299232, 0.097121, -0.949225
286.666339, -109.289904, 947.729659, -0.294044, 0.111620, -0.949252
286.763103, -118.878491, 946.572191, -0.294045, 0.111620, -0.949252
286.813615, -128.538067, 945.276229, -0.288149, 0.125852, -0.949279
286.851500, -135.776631, 944.305082, -0.288151, 0.125850, -0.949279
286.857096, -149.160836, 942.332827, -0.281568, 0.139769, -0.949307
286.858932, -153.445211, 941.701480, -0.281567, 0.139770, -0.949307
286.783417, -171.441781, 938.816132, -0.274305, 0.153356, -0.949336
286.781044, -172.017323, 938.723844, -0.274305, 0.153356, -0.949336
286.759273, -174.549533, 938.285686, -0.305417, 0.191314, -0.932802
286.465107, -191.551519, 934.894969, -0.305417, 0.191314, -0.932802
286.450303, -192.238970, 934.747845, -0.295600, 0.206005, -0.932836
286.440265, -194.206182, 934.316591, -0.295600, 0.206005, -0.932836
286.479774, -197.675231, 933.537974, -0.295600, 0.206005, -0.932836
286.656421, -212.758160, 930.151151, -0.295603, 0.206003, -0.932835
286.775868, -228.770252, 926.335074, -0.285075, 0.220199, -0.932869
286.827947, -235.573749, 924.713222, -0.285074, 0.220200, -0.932869
286.876296, -251.190335, 920.784358, -0.308185, 0.263505, -0.914105
286.796239, -260.142584, 918.230725, -0.308185, 0.263505, -0.914105
286.708038, -266.406103, 916.352685, -0.294824, 0.278246, -0.914143
286.426726, -286.664334, 910.277192, -0.294820, 0.278248, -0.914144
286.065135, -306.480270, 904.051964, -0.280753, 0.292316, -0.914182
286.074576, -308.947785, 903.260061, -0.280753, 0.292316, -0.914182
286.249847, -315.694379, 901.048966, -0.311323, 0.324484, -0.893190
286.255433, -316.111215, 900.895588, -0.311323, 0.324484, -0.893190
286.260768, -316.727460, 900.659736, -0.294967, 0.339308, -0.893233
286.548582, -349.491654, 888.118750, -0.294969, 0.339307, -0.893232
286.644421, -372.141247, 879.130545, -0.304511, 0.387470, -0.870138
286.489085, -386.686167, 872.708104, -0.304511, 0.387470, -0.870138
286.286350, -400.000000, 866.625680, -0.285074, 0.401885, -0.870185
228.482216, -400.000000, 883.833579, -0.222890, 0.390070, -0.893401
228.734616, -382.006417, 891.626832, -0.241822, 0.378722, -0.893360
228.990331, -359.291155, 901.187308, -0.241822, 0.378722, -0.893360
228.956964, -342.965452, 907.287532, -0.234653, 0.330149, -0.914297
228.814643, -315.072382, 917.396125, -0.234654, 0.330149, -0.914297
228.783131, -308.727145, 919.695449, -0.250634, 0.318297, -0.914259
228.754210, -305.180544, 920.938116, -0.250634, 0.318297, -0.914259
228.507334, -292.231505, 924.917910, -0.222757, 0.282516, -0.933040
228.505488, -290.259337, 925.515505, -0.222757, 0.282516, -0.933040
228.696731, -278.874665, 928.917025, -0.236414, 0.271309, -0.933006
228.980350, -258.859395, 934.665399, -0.236414, 0.271309, -0.933006
229.066637, -252.910652, 936.373368, -0.249508, 0.259441, -0.932972
229.151187, -245.319193, 938.461792, -0.249508, 0.259441, -0.932972
229.154747, -229.304483, 942.271769, -0.228550, 0.215051, -0.949483
229.134107, -222.116487, 943.904768, -0.228545, 0.215054, -0.949484
229.094001, -207.768575, 947.164162, -0.238889, 0.203642, -0.949454
229.006294, -192.648264, 950.429277, -0.238891, 0.203640, -0.949453
228.980278, -188.032605, 951.425797, -0.248659, 0.191737, -0.949424
228.883841, -176.828510, 953.713731, -0.248659, 0.191737, -0.949424
228.853793, -175.029292, 954.024305, -0.211643, 0.162814, -0.963690
228.846717, -173.670681, 954.255395, -0.211643, 0.162814, -0.963690
228.870770, -169.842233, 954.896923, -0.219443, 0.152298, -0.963665
228.876712, -168.197875, 955.155445, -0.219441, 0.152299, -0.963665
228.935467, -153.059601, 957.534539, -0.226716, 0.141411, -0.963640
228.941298, -148.025778, 958.271865, -0.226720, 0.141407, -0.963640
228.955220, -137.311495, 959.840833, -0.233453, 0.130174, -0.963615
228.941656, -129.619624, 960.883208, -0.233447, 0.130180, -0.963616
228.929427, -122.438796, 961.856269, -0.239620, 0.118632, -0.963592
228.880545, -112.654049, 963.073064, -0.239624, 0.118627, -0.963591
228.858889, -108.309142, 963.613350, -0.245223, 0.106789, -0.963567
228.762717, -96.875912, 964.904938, -0.245221, 0.106792, -0.963567
228.745348, -94.810725, 965.138242, -0.250231, 0.094695, -0.963544
228.594077, -82.084119, 966.428274, -0.250233, 0.094693, -0.963544
228.591271, -81.847661, 966.452241, -0.254643, 0.082367, -0.963521
228.560920, -79.873744, 966.629003, -0.254643, 0.082367, -0.963521
228.349883, -69.321598, 967.403519, -0.212561, 0.057121, -0.975477
228.332045, -68.535032, 967.453465, -0.212564, 0.057115, -0.975477
228.077599, -57.179423, 968.173788, -0.215178, 0.046677, -0.975459
228.039472, -55.647341, 968.255511, -0.215176, 0.046682, -0.975459
227.787277, -45.355597, 968.803668, -0.217275, 0.036131, -0.975442
227.765967, -44.561246, 968.837837, -0.217275, 0.036131, -0.975442
227.753591, -44.005079, 968.861195, -0.217275, 0.036131, -0.975442
227.740172, -43.247437, 968.892247, -0.217275, 0.036130, -0.975441
227.573033, -33.800470, 969.279390, -0.218853, 0.025491, -0.975425
227.521746, -31.279364, 969.356781, -0.218854, 0.025489, -0.975425
227.342307, -22.432057, 969.628233, -0.219908, 0.014789, -0.975409
227.278038, -19.619533, 969.685367, -0.219909, 0.014785, -0.975408
227.086539, -11.194678, 969.856243, -0.220437, 0.004038, -0.975393
227.011220, -8.202842, 969.885652, -0.220436, 0.004044, -0.975393
226.734628, 35.088229, 973.548368, -0.206634, -0.001342, -0.978417
226.714407, 36.161439, 973.551167, -0.206634, -0.001342, -0.978417
223.055653, 399.404149, 973.825661, -0.206634, -0.001342, -0.978417
223.049653, 400.000000, 973.826111, -0.206634, -0.001342, -0.978417
164.171902, 400.000000, 985.392118, -0.160227, -0.001354, -0.987079
164.178019, 399.398277, 985.391951, -0.160227, -0.001354, -0.987079
167.877125, 35.559931, 985.290521, -0.160227, -0.001354, -0.987079
167.891661, 34.712214, 985.289324, -0.160227, -0.001354, -0.987079
168.182472, -4.387674, 981.862119, -0.172311, 0.002843, -0.985038
168.269604, -8.287949, 981.835635, -0.172312, 0.002839, -0.985038
168.364014, -12.785804, 981.767865, -0.171899, 0.011234, -0.985050
168.444853, -16.612961, 981.710105, -0.171899, 0.011236, -0.985051
168.537839, -21.337231, 981.600037, -0.171077, 0.019583, -0.985063
168.610949, -25.035001, 981.513835, -0.171077, 0.019581, -0.985063
168.703229, -30.088867, 981.354860, -0.169846, 0.027885, -0.985076
168.767444, -33.595362, 981.244540, -0.169847, 0.027882, -0.985076
168.859528, -39.092242, 981.027301, -0.168210, 0.036113, -0.985090
168.913979, -42.337875, 980.898985, -0.168205, 0.036124, -0.985090
168.961432, -45.462754, 980.750565, -0.166166, 0.044265, -0.985104
168.968427, -45.844313, 980.732240, -0.166166, 0.044265, -0.985104
169.023831, -48.413286, 980.607459, -0.166166, 0.044265, -0.985104
169.087071, -51.321058, 980.466159, -0.166170, 0.044256, -0.985103
169.226035, -58.136898, 980.081265, -0.163733, 0.052292, -0.985118
169.276821, -60.599472, 979.942109, -0.163733, 0.052291, -0.985118
169.424832, -68.323431, 979.446004, -0.160907, 0.060191, -0.985133
169.461649, -70.227075, 979.323663, -0.160902, 0.060199, -0.985133
169.618914, -79.062697, 978.689062, -0.157691, 0.067950, -0.985148
169.640575, -80.270657, 978.602278, -0.157692, 0.067949, -0.985148
169.806957, -90.460961, 977.794909, -0.154103, 0.075538, -0.985163
169.812634, -90.806689, 977.767513, -0.154105, 0.075535, -0.985163
169.867061, -94.501217, 977.448176, -0.192028, 0.106689, -0.975573
169.932496, -101.897775, 976.626404, -0.192028, 0.106689, -0.975573
169.941077, -103.179655, 976.472455, -0.186498, 0.115917, -0.975593
170.011246, -113.647189, 975.215352, -0.186500, 0.115914, -0.975593
170.028246, -117.306884, 974.743837, -0.180523, 0.124859, -0.975613
170.069806, -126.187731, 973.599583, -0.180524, 0.124858, -0.975613
170.088238, -132.850887, 972.684555, -0.174116, 0.133499, -0.975634
170.107638, -139.666259, 971.748524, -0.174116, 0.133499, -0.975634
170.119552, -150.152106, 970.222340, -0.167292, 0.141814, -0.975655
170.124833, -154.263227, 969.623863, -0.167289, 0.141816, -0.975655
170.122469, -169.665512, 967.259736, -0.160068, 0.149783, -0.975676
170.122518, -170.203833, 967.177085, -0.160065, 0.149785, -0.975676
170.120386, -171.699817, 966.936097, -0.152458, 0.157393, -0.975697
170.122761, -172.318264, 966.835962, -0.152458, 0.157393, -0.975697
170.123679, -172.565082, 966.786641, -0.185280, 0.191900, -0.963766
170.216621, -187.900656, 963.715235, -0.185280, 0.191900, -0.963766
170.251776, -195.690331, 962.086776, -0.175579, 0.200692, -0.963792
170.308022, -207.634321, 959.589423, -0.175581, 0.200691, -0.963792
170.370281, -227.800409, 955.205822, -0.165458, 0.208999, -0.963817
170.376914, -229.862363, 954.757559, -0.165458, 0.208999, -0.963817
170.382471, -233.794760, 953.872136, -0.154938, 0.216801, -0.963842
170.204798, -254.896154, 948.234641, -0.181969, 0.255230, -0.949602
169.972696, -277.795744, 941.915039, -0.169167, 0.263785, -0.949632
169.914348, -283.692318, 940.287513, -0.169169, 0.263784, -0.949631
169.846174, -289.616109, 938.603884, -0.155958, 0.271702, -0.949660
169.775630, -293.001841, 937.485569, -0.178718, 0.311942, -0.933141
169.765842, -294.592161, 936.955811, -0.178718, 0.311942, -0.933141
169.971439, -318.261882, 929.003812, -0.178718, 0.311942, -0.933141
170.143354, -341.296728, 921.068041, -0.183501, 0.360809, -0.914409
170.081089, -359.962156, 913.715511, -0.183501, 0.360809, -0.914409
169.922281, -390.746459, 901.311453, -0.183469, 0.409913, -0.893482
169.778035, -400.000000, 897.095725, -0.183469, 0.409913, -0.893482
110.408184, -400.000000, 906.347937, -0.109363, 0.389406, -0.914551
110.682712, -365.319876, 921.081529, -0.128401, 0.383631, -0.914517
110.684518, -365.079316, 921.182188, -0.114200, 0.340541, -0.933268
110.682982, -363.765596, 921.661741, -0.114200, 0.340541, -0.933268
110.630343, -317.026874, 938.722713, -0.099722, 0.296629, -0.949772
110.561859, -309.290478, 941.146103, -0.114227, 0.291439, -0.949745
110.413682, -292.481657, 946.321885, -0.114227, 0.291439, -0.949745
110.415351, -291.402115, 946.652953, -0.114227, 0.291439, -0.949745
110.698315, -268.110699, 953.766132, -0.114226, 0.291439, -0.949745
110.706632, -267.470806, 953.961490, -0.128453, 0.285546, -0.949717
110.708178, -267.342128, 953.999969, -0.109435, 0.242578, -0.963940
110.850131, -234.521035, 962.243358, -0.121269, 0.236980, -0.963916
110.915840, -215.237350, 966.976018, -0.099873, 0.194426, -0.975820
110.883017, -207.559270, 968.509185, -0.109362, 0.189354, -0.975800
110.859785, -202.857388, 969.424189, -0.109363, 0.189354, -0.975800
110.777532, -184.908780, 972.916329, -0.118590, 0.183823, -0.975779
110.712388, -171.485992, 975.452911, -0.118590, 0.183823, -0.975779
110.711869, -171.113474, 975.523152, -0.118590, 0.183823, -0.975779
110.715313, -169.293762, 975.865541, -0.118592, 0.183823, -0.975779
110.722921, -165.778120, 976.526912, -0.127536, 0.177847, -0.975759
110.733245, -159.780070, 977.618797, -0.099822, 0.138465, -0.985324
110.688870, -149.303745, 979.095505, -0.106567, 0.133463, -0.985308
110.675566, -146.602697, 979.462809, -0.106563, 0.133465, -0.985308
110.618581, -134.837029, 981.062696, -0.113048, 0.128143, -0.985292
110.586065, -129.059233, 981.817863, -0.113049, 0.128142, -0.985292
110.546716, -122.010042, 982.739161, -0.119270, 0.122504, -0.985275
110.495113, -114.057291, 983.734209, -0.119275, 0.122501, -0.985275
110.472150, -110.506713, 984.178436, -0.125206, 0.116569, -0.985259
110.401175, -101.000149, 985.312209, -0.125206, 0.116570, -0.985259
110.394352, -100.085271, 985.421319, -0.130846, 0.110346, -0.985243
110.358625, -95.895870, 985.895274, -0.094082, 0.078615, -0.992456
110.282556, -90.532599, 986.327321, -0.097890, 0.073974, -0.992444
110.275076, -90.031275, 986.365427, -0.097890, 0.073975, -0.992444
110.151748, -81.717402, 986.997289, -0.101471, 0.069146, -0.992433
110.132807, -80.497499, 987.084220, -0.101473, 0.069143, -0.992433
110.025464, -73.537632, 987.580093, -0.104813, 0.064145, -0.992421
109.996697, -71.750565, 987.698637, -0.104813, 0.064145, -0.992421
109.903118, -65.892370, 988.087163, -0.107902, 0.058991, -0.992410
109.865938, -63.655663, 988.224161, -0.107896, 0.058999, -0.992410
109.784250, -58.698167, 988.527765, -0.110729, 0.053700, -0.992399
109.739905, -56.104109, 988.673081, -0.110736, 0.053690, -0.992399
109.668481, -51.885119, 988.909301, -0.113308, 0.048250, -0.992388
109.633261, -49.876490, 989.010983, -0.113308, 0.048250, -0.992388
109.630341, -49.693508, 989.020213, -0.113308, 0.048250, -0.992388
109.620452, -49.008412, 989.054652, -0.113303, 0.048258, -0.992388
109.568363, -45.399218, 989.236108, -0.115601, 0.042710, -0.992377
109.521282, -42.301866, 989.374898, -0.115601, 0.042711, -0.992377
109.473907, -39.183802, 989.514615, -0.117627, 0.037049, -0.992366
109.421636, -35.909721, 989.643047, -0.117628, 0.037046, -0.992366
109.378284, -33.191989, 989.749642, -0.119374, 0.031292, -0.992356
109.321244, -29.779865, 989.864099, -0.119374, 0.031293, -0.992356
109.281271, -27.385136, 989.944423, -0.120831, 0.025476, -0.992346
109.219915, -23.867262, 990.042207, -0.120832, 0.025473, -0.992346
109.182694, -21.728651, 990.101636, -0.122006, 0.019568, -0.992336
109.117477, -18.132377, 990.180569, -0.122006, 0.019569, -0.992336
109.082376, -16.191052, 990.223167, -0.122887, 0.013629, -0.992327
109.013811, -12.539996, 990.281804, -0.122888, 0.013626, -0.992327
108.980197, -10.743246, 990.310640, -0.123476, 0.007652, -0.992318
108.908823, -7.058235, 990.347935, -0.123476, 0.007653, -0.992318
108.876049, -5.357857, 990.365127, -0.123772, 0.001636, -0.992309
108.802444, -1.657731, 990.380408, -0.123771, 0.001637, -0.992309
108.475290, 34.282866, 993.644631, -0.114167, -0.001363, -0.993461
108.464700, 34.953563, 993.644928, -0.114167, -0.001363, -0.993461
104.735427, 399.393435, 993.573654, -0.114167, -0.001363, -0.993461
104.729221, 400.000000, 993.573535, -0.114167, -0.001363, -0.993461
44.918364, 400.000000, 998.373000, -0.068603, -0.001368, -0.997643
44.924640, 399.388965, 998.373407, -0.068603, -0.001368, -0.997643
47.639832, 135.035664, 998.549263, -0.068603, -0.001368, -0.997643
48.674125, 34.342705, 998.616243, -0.068603, -0.001368, -0.997643
48.681136, 33.853713, 998.616431, -0.068603, -0.001368, -0.997643
49.053951, -0.016505, 995.424044, -0.074933, 0.000430, -0.997188
49.094989, -2.413729, 995.419891, -0.074932, 0.000445, -0.997189
49.095410, -2.438566, 995.419759, -0.074754, 0.004051, -0.997194
49.136257, -4.841453, 995.406962, -0.074756, 0.004040, -0.997194
49.137050, -4.888568, 995.406542, -0.074401, 0.007642, -0.997199
49.177650, -7.296893, 995.385053, -0.074401, 0.007644, -0.997199
49.179023, -7.379252, 995.384026, -0.073872, 0.011208, -0.997205
49.219327, -9.792555, 995.353882, -0.073869, 0.011222, -0.997205
49.221500, -9.924279, 995.351773, -0.073164, 0.014764, -0.997211
49.261461, -12.341743, 995.313103, -0.073171, 0.014742, -0.997210
49.264673, -12.538552, 995.309268, -0.072291, 0.018254, -0.997217
49.304229, -14.958858, 995.262063, -0.072286, 0.018268, -0.997217
49.308740, -15.238590, 995.255649, -0.071240, 0.021716, -0.997223
49.347837, -17.659749, 995.200126, -0.071239, 0.021718, -0.997223
49.353940, -18.043008, 995.190043, -0.070022, 0.025119, -0.997229
49.392511, -20.462122, 995.126422, -0.070027, 0.025110, -0.997229
49.400542, -20.973082, 995.111296, -0.068646, 0.028443, -0.997236
49.438501, -23.386050, 995.039828, -0.068639, 0.028456, -0.997236
49.448847, -24.053484, 995.017899, -0.067093, 0.031725, -0.997242
49.486098, -26.454609, 994.939001, -0.067092, 0.031727, -0.997242
49.499222, -27.313225, 994.908091, -0.065395, 0.034901, -0.997249
49.535647, -29.694681, 994.822378, -0.065401, 0.034893, -0.997249
49.552102, -30.786882, 994.779714, -0.063540, 0.037998, -0.997256
49.587537, -33.137986, 994.687846, -0.063531, 0.038010, -0.997256
49.607998, -34.516226, 994.629913, -0.061530, 0.041005, -0.997263
49.642250, -36.822436, 994.533015, -0.061544, 0.040987, -0.997262
49.667556, -38.552440, 994.455340, -0.059378, 0.043908, -0.997269
49.700349, -40.793949, 994.354673, -0.059368, 0.043919, -0.997270
49.731557, -42.959158, 994.251502, -0.057088, 0.046697, -0.997276
49.762546, -45.108897, 994.149065, -0.057087, 0.046698, -0.997276
49.801011, -47.816758, 994.012914, -0.054668, 0.049367, -0.997283
49.829717, -49.837468, 993.911326, -0.054676, 0.049360, -0.997283
49.873503, -52.964540, 993.746208, -0.052106, 0.051930, -0.997290
49.877082, -53.228336, 993.732285, -0.052106, 0.051930, -0.997290
49.902153, -55.067506, 993.635205, -0.052104, 0.051932, -0.997290
49.960101, -59.327137, 993.400183, -0.049433, 0.054352, -0.997297
49.981936, -60.913620, 993.312636, -0.049431, 0.054354, -0.997297
50.055939, -66.298572, 993.003316, -0.046638, 0.056646, -0.997304
50.073040, -67.527993, 992.932694, -0.046647, 0.056640, -0.997304
50.168459, -74.392297, 992.523820, -0.043738, 0.058797, -0.997311
50.178594, -75.112238, 992.480930, -0.043736, 0.058798, -0.997311
50.300231, -83.749511, 991.949401, -0.040740, 0.060800, -0.997318
50.302096, -83.941712, 991.929506, -0.066874, 0.102087, -0.992525
50.302698, -84.005856, 991.922671, -0.061716, 0.105178, -0.992537
50.399384, -94.314093, 990.824311, -0.061717, 0.105178, -0.992537
50.436879, -98.444998, 990.372635, -0.056410, 0.108014, -0.992548
50.513015, -106.832178, 989.455564, -0.056407, 0.108015, -0.992548
50.606869, -117.497447, 988.262533, -0.050983, 0.110580, -0.992559
50.649317, -122.320876, 987.722990, -0.050992, 0.110578, -0.992559
50.775910, -137.125473, 986.033539, -0.045433, 0.112880, -0.992569
50.793052, -142.017438, 985.247067, -0.062901, 0.158201, -0.985401
50.814456, -148.250299, 984.227343, -0.054995, 0.161030, -0.985416
50.892815, -167.864590, 981.017746, -0.054997, 0.161029, -0.985416
50.912949, -172.518221, 980.244827, -0.046963, 0.163466, -0.985430
50.975240, -187.606860, 977.738906, -0.046963, 0.163466, -0.985430
50.976283, -203.663753, 974.285472, -0.059793, 0.209887, -0.975896
50.976288, -236.719795, 967.087664, -0.049356, 0.212501, -0.975914
50.867643, -256.018954, 961.909767, -0.059774, 0.258983, -0.964031
50.706962, -284.812352, 954.106248, -0.046932, 0.261537, -0.964052
50.631747, -292.450569, 951.635060, -0.054945, 0.307845, -0.949849
50.629694, -293.161729, 951.404692, -0.054945, 0.307845, -0.949849
50.747409, -321.745198, 942.134005, -0.054944, 0.307845, -0.949849
50.795824, -331.945692, 938.825235, -0.054944, 0.307845, -0.949849
50.786350, -343.037213, 934.626134, -0.062823, 0.353410, -0.933357
50.747377, -378.028014, 921.282172, -0.045346, 0.356002, -0.933384
50.644710, -394.573623, 914.033205, -0.050872, 0.401041, -0.914647
50.614991, -400.000000, 911.655579, -0.050872, 0.401041, -0.914647
