-669.920166, 379.999744, 743.143873, -0.687575, 0.000996, 0.726113
-664.718692, 379.999816, 747.582356, -0.649110, 0.001043, 0.760694
-662.442629, 379.999835, 749.524548, -0.649110, 0.001043, 0.760694
-630.599731, 379.999744, 776.696488, -0.649110, 0.001043, 0.760694
-625.196487, 379.999799, 780.845022, -0.608990, 0.001088, 0.793177
-622.824638, 379.999819, 782.666094, -0.608990, 0.001088, 0.793177
-589.709717, 379.999744, 808.091261, -0.608990, 0.001088, 0.793177
-584.128740, 379.999783, 811.936770, -0.567388, 0.001129, 0.823449
-581.670948, 379.999803, 813.630283, -0.567388, 0.001129, 0.823449
-547.428284, 379.999744, 837.224849, -0.567389, 0.001129, 0.823449
-541.694642, 379.999768, 840.756889, -0.524490, 0.001168, 0.851416
-539.161296, 379.999789, 842.317481, -0.524490, 0.001168, 0.851416
-503.941986, 379.999745, 864.013241, -0.524489, 0.001168, 0.851417
-498.081398, 379.999753, 867.224051, -0.480480, 0.001203, 0.877005
-495.483260, 379.999774, 868.647480, -0.480480, 0.001203, 0.877005
-459.442871, 379.999746, 888.392743, -0.480480, 0.001203, 0.877005
-453.481341, 379.999739, 891.277312, -0.435556, 0.001235, 0.900161
-450.829409, 379.999761, 892.560487, -0.435556, 0.001235, 0.900161
-414.125824, 379.999748, 910.320030, -0.435556, 0.001235, 0.900161
-408.089325, 379.999727, 912.876025, -0.389910, 0.001263, 0.920852
-405.394690, 379.999748, 914.016996, -0.389910, 0.001263, 0.920852
-368.186127, 379.999750, 929.771971, -0.389910, 0.001263, 0.920852
-362.100249, 379.999715, 931.999673, -0.343739, 0.001288, 0.939064
-359.373944, 379.999737, 932.997622, -0.343739, 0.001288, 0.939064
-321.816803, 379.999752, 946.745208, -0.343739, 0.001288, 0.939064
-315.706463, 379.999705, 948.647370, -0.297232, 0.001310, 0.954804
-312.959330, 379.999727, 949.502557, -0.297232, 0.001310, 0.954804
-275.206390, 379.999755, 961.255173, -0.297234, 0.001310, 0.954804
-269.095538, 379.999696, 962.836882, -0.250578, 0.001328, 0.968095
-266.338106, 379.999718, 963.550605, -0.250578, 0.001328, 0.968095
-228.536713, 379.999758, 973.334919, -0.250577, 0.001328, 0.968096
-222.448128, 379.999689, 974.603343, -0.203949, 0.001343, 0.978981
-219.690505, 379.999711, 975.177833, -0.203949, 0.001343, 0.978981
-181.981262, 379.999760, 983.033729, -0.203949, 0.001343, 0.978981
-175.936322, 379.999683, 983.997959, -0.157519, 0.001354, 0.987515
-173.188100, 379.999704, 984.436328, -0.157519, 0.001354, 0.987515
-135.703430, 379.999764, 990.415518, -0.157519, 0.001354, 0.987515
-129.720703, 379.999679, 991.086424, -0.111442, 0.001363, 0.993770
-126.992150, 379.999624, 991.392406, -0.111442, 0.001363, 0.993770
-89.855377, 379.995193, 995.556952, -0.111442, 0.001363, 0.993770
-81.252577, 379.995901, 996.124824, -0.065867, 0.001369, 0.997827
-44.577045, 379.995714, 998.545787, -0.065867, 0.001369, 0.997827
-44.569797, 379.995713, 998.545939, -0.020924, 0.001371, 0.999780
-36.106702, 379.996192, 998.723062, -0.020924, 0.001371, 0.999780
0.004522, 379.994898, 999.478835, -0.020924, 0.001371, 0.999780
8.474335, 379.996423, 999.278318, 0.023667, 0.001371, 0.999719
53.184605, 379.999661, 997.832004, 0.068603, 0.001368, 0.997643
89.853325, 379.999756, 995.310485, 0.068603, 0.001368, 0.997643
95.795780, 379.999680, 994.627586, 0.114167, 0.001363, 0.993461
98.561803, 379.999702, 994.309718, 0.114167, 0.001363, 0.993461
135.687103, 379.999766, 990.043324, 0.114167, 0.001363, 0.993461
141.677492, 379.999684, 989.070933, 0.160228, 0.001354, 0.987079
144.476251, 379.999707, 988.616624, 0.160228, 0.001354, 0.987079
181.944504, 379.999763, 982.534632, 0.160227, 0.001354, 0.987079
187.963155, 379.999691, 981.263539, 0.206634, 0.001342, 0.978417
190.785448, 379.999714, 980.667493, 0.206634, 0.001342, 0.978417
228.473175, 379.999762, 972.708136, 0.206634, 0.001342, 0.978417
234.499082, 379.999698, 971.130770, 0.253232, 0.001327, 0.967405
237.334909, 379.999722, 970.388452, 0.253232, 0.001327, 0.967405
275.109528, 379.999760, 960.500361, 0.253233, 0.001327, 0.967404
281.120468, 379.999707, 958.611042, 0.299850, 0.001308, 0.953985
283.959147, 379.999731, 957.718807, 0.299850, 0.001308, 0.953985
321.679993, 379.999759, 945.862638, 0.299850, 0.001308, 0.953985
327.652732, 379.999717, 943.657752, 0.346314, 0.001287, 0.938118
330.482991, 379.999741, 942.612938, 0.346314, 0.001287, 0.938118
368.002594, 379.999757, 928.762264, 0.346314, 0.001287, 0.938118
373.913120, 379.999729, 926.240463, 0.392435, 0.001261, 0.919779
376.723207, 379.999753, 925.041504, 0.392435, 0.001261, 0.919779
413.888763, 379.999757, 909.184396, 0.392434, 0.001262, 0.919779
419.712552, 379.999742, 906.346733, 0.438023, 0.001233, 0.898963
422.490366, 379.999766, 904.993232, 0.438023, 0.001233, 0.898963
459.145447, 379.999756, 887.132902, 0.438023, 0.001233, 0.898963
464.857778, 379.999755, 883.982918, 0.482883, 0.001201, 0.875684
467.591013, 379.999779, 882.475714, 0.482883, 0.001201, 0.875684
503.577545, 379.999756, 862.631403, 0.482884, 0.001201, 0.875683
509.153784, 379.999770, 859.175194, 0.526823, 0.001166, 0.849974
511.830076, 379.999794, 857.516401, 0.526823, 0.001166, 0.849974
546.990173, 379.999757, 835.723820, 0.526823, 0.001166, 0.849974
552.406132, 379.999786, 831.970060, 0.569646, 0.001127, 0.821890
555.013239, 379.999809, 830.163093, 0.569646, 0.001127, 0.821890
589.191528, 379.999757, 806.474376, 0.569646, 0.001127, 0.821890
594.423769, 379.999802, 802.434275, 0.611163, 0.001086, 0.791504
596.949725, 379.999824, 800.483846, 0.611163, 0.001086, 0.791504
629.995300, 379.999758, 774.967541, 0.611163, 0.001086, 0.791504
635.021492, 379.999819, 770.654744, 0.651194, 0.001041, 0.758910
637.454787, 379.999840, 768.566819, 0.651194, 0.001041, 0.758910
669.223511, 379.999760, 741.307200, 0.651194, 0.001041, 0.758910
674.022729, 379.999835, 736.737666, 0.689564, 0.000993, 0.724224
676.352469, 379.999856, 734.519423, 0.689564, 0.000993, 0.724224
706.708923, 379.999762, 705.615787, 0.689564, 0.000993, 0.724224
711.261938, 379.999852, 700.807573, 0.726113, 0.000943, 0.687574
713.477997, 379.999871, 698.467302, 0.726113, 0.000943, 0.687574
742.297363, 379.999764, 668.032587, 0.726113, 0.000943, 0.687574
746.586911, 379.999869, 663.005639, 0.760695, 0.000890, 0.649109
748.680075, 379.999887, 660.552647, 0.760695, 0.000890, 0.649109
775.849915, 379.999766, 628.712139, 0.760695, 0.000890, 0.649109
779.939236, 379.999927, 623.550561, 0.793178, 0.000835, 0.608990
781.823005, 379.999902, 620.932494, 0.793178, 0.000835, 0.608990
807.244690, 379.999769, 587.822048, 0.793178, 0.000835, 0.608990
810.964424, 379.999901, 582.423606, 0.823450, 0.000778, 0.567389
812.788387, 379.999916, 579.776492, 0.823450, 0.000778, 0.567389
836.378235, 379.999772, 545.540596, 0.823450, 0.000778, 0.567389
839.796463, 379.999916, 539.991691, 0.851417, 0.000719, 0.524489
841.476464, 379.999930, 537.264498, 0.851417, 0.000719, 0.524489
863.166626, 379.999776, 502.054272, 0.851417, 0.000719, 0.524489
866.275657, 379.999931, 496.379441, 0.877006, 0.000659, 0.480479
867.807129, 379.999945, 493.584086, 0.877006, 0.000659, 0.480479
887.546082, 379.999799, 457.555104, 0.877006, 0.000659, 0.480479
890.340782, 379.999967, 451.779292, 0.900162, 0.000597, 0.435555
891.720491, 379.999982, 448.927846, 0.900162, 0.000597, 0.435555
909.473328, 379.999142, 412.238033, 0.900162, 0.000597, 0.435555
913.177110, 379.999940, 403.490806, 0.920853, 0.000535, 0.389911
914.655199, 379.999950, 400.000000, 0.920853, 0.000535, 0.389911
905.726947, -99.714836, 400.000000, -0.907934, 0.111360, -0.404047
899.096075, -99.737887, 414.893867, -0.907934, 0.111360, -0.404047
894.572658, -99.753057, 425.054228, -0.907934, 0.111360, -0.404048
880.109055, -99.691901, 453.683504, -0.887176, 0.108732, -0.448437
878.620733, -99.699527, 456.626114, -0.887176, 0.108732, -0.448437
872.472786, -99.730019, 468.781667, -0.887176, 0.108732, -0.448437
856.400567, -99.692811, 497.037844, -0.864282, 0.105842, -0.491746
855.983950, -99.691815, 497.770296, -0.864282, 0.105841, -0.491746
848.235863, -99.728909, 511.380189, -0.864282, 0.105841, -0.491746
832.542948, -99.698907, 536.056864, -0.839305, 0.102695, -0.533873
829.461581, -99.692831, 540.902257, -0.839305, 0.102696, -0.533874
821.922878, -99.727999, 552.747104, -0.839305, 0.102696, -0.533874
807.165779, -99.705392, 573.608775, -0.812306, 0.099303, -0.574715
800.626659, -99.695087, 582.852979, -0.812306, 0.099303, -0.574716
793.597246, -99.727404, 592.782802, -0.812306, 0.099303, -0.574716
780.404133, -99.711882, 609.612414, -0.783350, 0.095671, -0.614174
769.563097, -99.698808, 623.441689, -0.783350, 0.095671, -0.614174
763.327226, -99.727269, 631.390820, -0.783350, 0.095671, -0.614174
752.407880, -99.718023, 643.991682, -0.752506, 0.091808, -0.652155
736.373115, -99.704167, 662.495737, -0.752505, 0.091809, -0.652155
731.185674, -99.727766, 668.478071, -0.752505, 0.091809, -0.652155
723.344395, -99.723507, 676.676133, -0.719848, 0.087725, -0.688566
701.176278, -99.711289, 699.852930, -0.719848, 0.087725, -0.688566
697.249992, -99.729116, 703.955320, -0.719848, 0.087725, -0.688566
693.402401, -99.728090, 707.601618, -0.685455, 0.083429, -0.723319
669.440165, -99.721661, 730.310229, -0.685455, 0.083429, -0.723319
664.090031, -99.718392, 735.343720, -0.680489, 0.116912, -0.723372
662.600409, -99.724643, 736.744024, -0.680489, 0.116912, -0.723372
661.544000, -99.729034, 737.737098, -0.680489, 0.116910, -0.723371
630.573529, -99.718540, 764.136546, -0.644706, 0.110648, -0.756380
625.185188, -99.716693, 768.729594, -0.644705, 0.110650, -0.756381
623.996191, -99.721768, 769.742299, -0.644705, 0.110650, -0.756381
598.188029, -99.719275, 789.645743, -0.607368, 0.104121, -0.787568
584.900095, -99.717986, 799.893496, -0.607368, 0.104121, -0.787568
584.737995, -99.717312, 800.006405, -0.568566, 0.097341, -0.816858
565.711434, -99.719627, 813.249367, -0.568566, 0.097341, -0.816858
544.349179, -99.722215, 828.118036, -0.568566, 0.097341, -0.816858
542.892171, -99.716677, 829.030604, -0.528393, 0.090327, -0.844181
533.464098, -99.719625, 834.931541, -0.528393, 0.090327, -0.844181
502.441918, -99.729215, 854.347999, -0.528392, 0.090327, -0.844182
501.839185, -99.727137, 854.685756, -0.486944, 0.083095, -0.869471
500.166520, -99.721332, 855.623085, -0.486946, 0.083091, -0.869471
499.874797, -99.720223, 855.785009, -0.482225, 0.106827, -0.869510
469.353212, -99.724709, 872.711548, -0.482225, 0.106827, -0.869510
458.878242, -99.726241, 878.520715, -0.482225, 0.106827, -0.869510
455.783334, -99.715350, 880.047395, -0.440016, 0.097310, -0.892702
437.836900, -99.720867, 888.892663, -0.440016, 0.097310, -0.892702
414.129456, -99.728072, 900.577359, -0.440016, 0.097311, -0.892702
410.921630, -99.717596, 901.971203, -0.396747, 0.087559, -0.913742
407.914787, -99.718905, 903.276650, -0.396747, 0.087559, -0.913742
397.509234, -99.723412, 907.794333, -0.396749, 0.087557, -0.913742
378.332854, -99.725354, 916.018784, -0.391915, 0.106856, -0.913775
367.964948, -99.726399, 920.465391, -0.391912, 0.106859, -0.913776
365.420108, -99.717859, 921.416476, -0.348227, 0.094737, -0.932611
349.942972, -99.721473, 927.195113, -0.348227, 0.094737, -0.932611
328.391744, -99.726469, 935.241656, -0.348229, 0.094734, -0.932610
323.885619, -99.725944, 936.899435, -0.343100, 0.111641, -0.932641
320.522295, -99.725551, 938.136780, -0.343100, 0.111642, -0.932641
319.502020, -99.722030, 938.458771, -0.299233, 0.097120, -0.949225
297.919975, -99.722557, 945.262217, -0.299233, 0.097120, -0.949225
278.471185, -99.723030, 951.393171, -0.299232, 0.097121, -0.949225
275.022100, -99.721896, 952.461707, -0.294044, 0.111620, -0.949252
273.310903, -99.721333, 952.991841, -0.294045, 0.111620, -0.949252
271.508430, -99.726912, 953.549527, -0.294045, 0.111620, -0.949252
252.352787, -99.723679, 958.524582, -0.250233, 0.094693, -0.963544
240.584781, -99.721682, 961.580916, -0.250231, 0.094695, -0.963544
232.221430, -99.717393, 963.709801, -0.245221, 0.106792, -0.963567
227.033799, -99.714716, 965.030321, -0.245223, 0.106789, -0.963567
220.594134, -99.732904, 966.667165, -0.245223, 0.106789, -0.963567
213.692147, -99.730683, 968.094424, -0.201702, 0.087474, -0.975533
210.741008, -99.729730, 968.704684, -0.201700, 0.087476, -0.975533
195.908880, -99.720286, 971.702291, -0.197100, 0.097204, -0.975553
186.461009, -99.714188, 973.611757, -0.197102, 0.097201, -0.975553
180.872311, -99.708585, 974.712456, -0.192033, 0.106684, -0.975573
180.303588, -99.709907, 974.824260, -0.192033, 0.106684, -0.975573
166.899209, -99.740195, 977.459420, -0.192028, 0.106689, -0.975573
166.449091, -99.739892, 977.528045, -0.150145, 0.082942, -0.985179
166.335524, -99.739815, 977.545360, -0.150142, 0.082946, -0.985179
152.466802, -99.726369, 979.599473, -0.145831, 0.090139, -0.985195
149.189139, -99.723142, 980.084942, -0.145833, 0.090137, -0.985194
140.018306, -99.711064, 981.400198, -0.141168, 0.097118, -0.985210
134.990277, -99.704334, 982.121318, -0.141169, 0.097117, -0.985210
134.390417, -99.705493, 982.207157, -0.141169, 0.097117, -0.985210
128.845957, -99.714183, 982.972538, -0.136168, 0.103861, -0.985227
121.477047, -99.725531, 983.989777, -0.136165, 0.103863, -0.985227
118.723617, -99.728723, 984.355076, -0.130841, 0.110351, -0.985243
110.012230, -99.738701, 985.510883, -0.130846, 0.110346, -0.985243
109.466573, -99.739116, 985.580175, -0.125206, 0.116570, -0.985259
106.906371, -99.741060, 985.905295, -0.090042, 0.083071, -0.992467
100.364997, -99.730462, 986.499652, -0.090042, 0.083071, -0.992467
99.701366, -99.729375, 986.559956, -0.090049, 0.083065, -0.992467
91.776918, -99.713917, 987.246332, -0.085793, 0.087321, -0.992479
90.348266, -99.711084, 987.370074, -0.085790, 0.087323, -0.992479
89.544479, -99.709237, 987.436116, -0.081337, 0.091359, -0.992491
83.846788, -99.714227, 987.902596, -0.081337, 0.091359, -0.992491
81.813060, -99.715999, 988.069109, -0.081341, 0.091357, -0.992491
76.463402, -99.718933, 988.482239, -0.076699, 0.095167, -0.992502
73.938268, -99.720312, 988.677226, -0.076692, 0.095171, -0.992502
69.539654, -99.721258, 988.995608, -0.071862, 0.098753, -0.992514
66.614697, -99.721887, 989.207335, -0.071866, 0.098751, -0.992514
63.007041, -99.721435, 989.450454, -0.066873, 0.102087, -0.992525
59.754869, -99.721028, 989.669618, -0.066874, 0.102087, -0.992525
56.807509, -99.719621, 989.853035, -0.061716, 0.105178, -0.992537
53.286205, -99.717936, 990.072170, -0.061717, 0.105178, -0.992537
50.891312, -99.715913, 990.208501, -0.056410, 0.108014, -0.992548
47.147734, -99.712737, 990.421595, -0.056407, 0.108015, -0.992548
45.215286, -99.710363, 990.521121, -0.050983, 0.110580, -0.992559
44.288539, -99.709222, 990.568859, -0.050992, 0.110578, -0.992559
41.293367, -99.719472, 990.721591, -0.050992, 0.110578, -0.992559
39.746823, -99.724108, 990.791853, -0.045433, 0.112880, -0.992569
35.675306, -99.736127, 990.976822, -0.045425, 0.112882, -0.992569
34.445377, -99.739247, 991.025743, -0.039772, 0.114905, -0.992580
30.248718, -99.749750, 991.192672, -0.039769, 0.114905, -0.992580
29.279510, -99.751785, 991.225647, -0.034015, 0.116651, -0.992590
24.979429, -99.760720, 991.371997, -0.034025, 0.116649, -0.992590
24.221568, -99.761999, 991.393370, -0.028192, 0.118110, -0.992600
19.836638, -99.769328, 991.516987, -0.028180, 0.118112, -0.992600
19.245743, -99.770091, 991.530164, -0.022291, 0.119283, -0.992610
14.792165, -99.775805, 991.629533, -0.022300, 0.119283, -0.992610
14.327561, -99.776228, 991.637135, -0.016351, 0.120165, -0.992619
9.819794, -99.780311, 991.710884, -0.016348, 0.120165, -0.992619
9.443388, -99.780513, 991.714792, -0.010371, 0.120754, -0.992628
4.894725, -99.782956, 991.761987, -0.010364, 0.120753, -0.992628
4.569991, -99.783013, 991.763408, -0.004364, 0.121048, -0.992637
-0.006935, -99.783812, 991.783480, -0.004374, 0.121049, -0.992637
-0.315911, -99.783754, 991.782975, 0.001646, 0.121049, -0.992645
-4.908633, -99.782892, 991.775470, 0.001645, 0.121049, -0.992645
-5.238089, -99.782711, 991.772955, 0.007646, 0.120754, -0.992653
-9.833817, -99.780176, 991.737830, 0.007653, 0.120753, -0.992653
-10.221281, -99.779821, 991.732556, 0.013622, 0.120165, -0.992660
-14.806379, -99.775602, 991.670135, 0.013624, 0.120165, -0.992660
-15.291696, -99.774976, 991.660640, 0.019575, 0.119282, -0.992667
-19.851124, -99.769054, 991.571468, 0.019569, 0.119284, -0.992667
-20.477615, -99.768004, 991.555520, 0.025467, 0.118110, -0.992674
-24.994268, -99.760364, 991.440525, 0.025473, 0.118108, -0.992674
-25.810067, -99.758669, 991.415001, 0.031300, 0.116649, -0.992680
-30.263995, -99.749313, 991.275726, 0.031286, 0.116654, -0.992680
-31.323644, -99.746664, 991.236489, 0.037045, 0.114908, -0.992685
-35.691113, -99.735597, 991.074744, 0.037054, 0.114903, -0.992685
-37.057513, -99.731569, 991.016413, 0.042710, 0.112879, -0.992690
-41.309797, -99.718839, 990.834933, 0.042704, 0.112883, -0.992690
-43.056650, -99.712852, 990.750689, 0.048253, 0.110584, -0.992695
-43.864469, -99.710063, 990.711730, 0.048257, 0.110582, -0.992695
-47.165800, -99.713909, 990.550815, 0.048257, 0.110582, -0.992695
-49.390720, -99.715656, 990.430276, 0.053696, 0.108009, -0.992699
-53.305093, -99.718714, 990.218192, 0.053701, 0.108006, -0.992699
-56.113040, -99.719885, 990.051205, 0.058991, 0.105178, -0.992702
-59.774676, -99.721409, 989.833461, 0.058989, 0.105180, -0.992702
-63.297376, -99.721634, 989.605806, 0.064147, 0.102088, -0.992705
-66.635526, -99.721849, 989.390096, 0.064141, 0.102093, -0.992705
-71.036336, -99.720632, 989.083688, 0.069145, 0.098750, -0.992707
-73.960221, -99.719822, 988.880109, 0.069146, 0.098749, -0.992707
-79.444348, -99.716482, 988.471780, 0.073972, 0.095170, -0.992709
-81.836254, -99.715018, 988.293672, 0.073978, 0.095164, -0.992709
-88.664968, -99.708612, 987.753473, 0.078616, 0.091357, -0.992710
-88.665019, -99.708612, 987.753469, 0.078616, 0.091357, -0.992710
-90.375437, -99.712431, 987.617658, 0.078619, 0.091354, -0.992710
-98.920981, -99.728591, 986.901112, 0.083074, 0.087316, -0.992711
-99.730289, -99.730098, 986.833257, 0.083069, 0.087323, -0.992711
-106.935323, -99.741329, 986.198575, 0.087317, 0.083074, -0.992711
-110.043430, -99.738782, 985.812568, 0.122501, 0.116572, -0.985599
-110.895153, -99.737763, 985.701948, 0.128139, 0.110351, -0.985598
-121.511615, -99.724898, 984.323102, 0.128141, 0.110347, -0.985598
-126.018234, -99.717693, 983.713596, 0.133465, 0.103861, -0.985596
-134.116153, -99.704513, 982.618398, 0.133465, 0.103860, -0.985596
-134.430102, -99.705025, 982.575831, 0.133465, 0.103860, -0.985596
-144.079519, -99.717230, 981.218986, 0.138466, 0.097118, -0.985594
-149.236139, -99.723648, 980.493905, 0.138465, 0.097118, -0.985594
-166.199384, -99.739068, 978.029041, 0.143130, 0.090136, -0.985591
-166.387903, -99.739237, 978.001649, 0.143129, 0.090139, -0.985591
-166.951737, -99.739582, 977.917271, 0.147441, 0.082945, -0.985587
-180.012086, -99.709213, 975.387029, 0.189352, 0.106692, -0.976096
-186.527423, -99.715298, 974.122461, 0.189352, 0.106692, -0.976096
-203.571267, -99.725113, 970.726577, 0.194424, 0.097203, -0.976090
-210.818023, -99.729234, 969.282695, 0.194426, 0.097195, -0.976090
-220.676206, -99.731773, 967.272386, 0.199023, 0.087475, -0.976083
-226.197399, -99.715825, 965.885157, 0.242578, 0.106791, -0.964236
-240.684217, -99.722273, 962.239920, 0.242578, 0.106791, -0.964236
-271.626322, -99.725419, 954.294453, 0.247589, 0.094692, -0.964227
-272.507519, -99.722633, 954.024463, 0.291440, 0.111619, -0.950055
-278.601016, -99.724210, 952.155028, 0.291440, 0.111619, -0.950055
-318.727729, -99.720451, 939.626822, 0.296627, 0.097122, -0.950042
-320.681223, -99.727051, 939.016216, 0.296627, 0.097122, -0.950042
-328.566639, -99.727410, 936.139821, 0.340540, 0.111643, -0.933578
-364.697816, -99.716427, 922.762669, 0.345669, 0.094734, -0.933562
-368.172282, -99.727823, 921.475025, 0.345669, 0.094734, -0.933562
-397.754982, -99.722670, 908.883688, 0.389406, 0.106856, -0.914847
-410.261733, -99.716314, 903.494573, 0.394240, 0.087559, -0.914827
-414.391278, -99.729475, 901.713706, 0.394240, 0.087559, -0.914827
-429.330321, -99.723827, 894.401664, 0.437566, 0.097308, -0.893906
-455.194661, -99.713911, 881.742174, 0.437566, 0.097308, -0.893906
-459.200357, -99.727678, 879.779891, 0.437566, 0.097308, -0.893906
-499.367069, -99.718625, 857.648659, 0.479838, 0.106825, -0.870830
-500.570286, -99.723096, 856.985124, 0.479838, 0.106825, -0.870830
-502.830306, -99.730711, 855.726808, 0.484559, 0.083090, -0.870804
-503.794203, -99.730339, 855.127196, 0.526075, 0.090323, -0.845628
-542.478269, -99.715185, 831.062980, 0.526075, 0.090323, -0.845628
-544.809297, -99.723835, 829.611895, 0.526075, 0.090323, -0.845628
-561.429371, -99.720409, 818.111608, 0.566324, 0.097338, -0.818415
-584.425402, -99.715634, 802.199462, 0.566324, 0.097338, -0.818415
-585.437459, -99.719745, 801.498653, 0.566324, 0.097338, -0.818415
-613.324079, -99.719942, 780.114319, 0.605206, 0.104118, -0.789231
-624.616692, -99.720022, 771.454786, 0.605206, 0.104118, -0.789231
-625.015176, -99.718287, 771.117272, 0.642628, 0.110647, -0.758146
-660.511282, -99.727013, 741.028399, 0.642628, 0.110647, -0.758147
-662.252097, -99.727438, 739.552769, 0.642628, 0.110647, -0.758147
-664.042143, -99.719800, 737.879303, 0.678502, 0.116909, -0.725236
-670.194155, -99.722939, 732.123214, 0.678502, 0.116909, -0.725236
-698.050628, -99.727671, 705.869048, 0.683469, 0.083425, -0.725197
-701.262132, -99.712801, 702.531917, 0.717957, 0.087720, -0.690538
-702.554217, -99.713381, 701.188455, 0.717958, 0.087723, -0.690537
-732.083443, -99.726474, 670.485001, 0.717958, 0.087723, -0.690537
-736.598027, -99.705504, 665.307449, 0.750715, 0.091806, -0.654216
-741.033470, -99.708854, 660.217299, 0.750714, 0.091805, -0.654217
-764.326584, -99.726135, 633.486013, 0.750714, 0.091805, -0.654217
-769.934366, -99.699973, 626.377895, 0.781662, 0.095668, -0.616322
-776.505519, -99.707110, 618.042793, 0.781662, 0.095668, -0.616321
-794.702406, -99.726428, 594.961230, 0.781662, 0.095668, -0.616321
-801.150886, -99.696085, 585.904943, 0.810727, 0.099300, -0.576941
-809.094534, -99.707508, 574.740433, 0.810727, 0.099300, -0.576941
-823.137687, -99.727167, 555.003378, 0.810727, 0.099300, -0.576941
-830.144557, -99.693672, 544.060679, 0.837838, 0.102693, -0.536173
-838.888766, -99.709477, 530.393728, 0.837838, 0.102693, -0.536173
-849.563986, -99.728206, 513.708782, 0.837838, 0.102693, -0.536173
-856.830847, -99.692521, 501.025501, 0.862930, 0.105838, -0.494116
-865.951574, -99.712514, 485.092682, 0.862930, 0.105838, -0.494116
-873.917705, -99.729429, 471.176919, 0.862930, 0.105838, -0.494116
-881.120039, -99.692520, 457.033398, 0.885944, 0.108729, -0.450867
-890.317415, -99.733320, 438.950926, 0.885944, 0.108728, -0.450868
-896.136740, -99.757642, 427.510232, 0.885944, 0.108728, -0.450868
-908.474700, -99.717961, 400.000000, 0.906823, 0.111357, -0.406537
-887.723266, -218.258387, 400.000000, 0.891484, 0.199757, -0.406637
-875.787404, -218.365876, 426.114594, 0.891484, 0.199757, -0.406637
-875.088379, -218.372055, 427.644056, 0.870957, 0.195100, -0.450966
-869.316236, -218.325781, 438.811895, 0.860303, 0.237631, -0.451010
-857.111366, -218.206179, 462.155771, 0.860303, 0.237631, -0.451010
-852.290793, -218.284345, 471.309855, 0.837953, 0.231403, -0.494254
-849.398764, -218.283837, 476.213213, 0.837953, 0.231403, -0.494254
-827.205861, -218.279926, 513.840743, 0.813585, 0.224618, -0.536308
-822.984901, -218.220975, 520.268676, 0.813585, 0.224618, -0.536308
-819.034523, -218.241474, 526.252858, 0.813585, 0.224618, -0.536308
-799.969284, -218.338728, 555.134275, 0.787258, 0.217291, -0.577070
-784.638725, -218.216947, 576.094574, 0.787258, 0.217291, -0.577070
-779.191132, -218.172338, 583.543143, 0.787257, 0.217290, -0.577071
-770.704979, -218.250222, 595.090884, 0.759031, 0.209440, -0.616446
-749.516180, -218.174795, 621.206311, 0.759031, 0.209440, -0.616446
-745.826229, -218.206508, 625.738979, 0.759031, 0.209440, -0.616446
-739.415185, -218.260842, 633.614450, 0.728977, 0.201086, -0.654337
-718.203935, -218.188990, 657.267364, 0.718187, 0.236655, -0.654371
-717.952438, -218.187707, 657.543852, 0.718187, 0.236655, -0.654371
-706.021291, -218.261559, 670.611860, 0.686845, 0.226268, -0.690685
-700.753607, -218.236460, 675.858479, 0.686845, 0.226268, -0.690685
-684.455718, -218.157458, 692.091643, 0.686845, 0.226269, -0.690685
-670.445788, -218.248859, 705.993744, 0.653847, 0.215336, -0.725338
-647.713006, -218.157782, 726.512985, 0.653847, 0.215336, -0.725338
-646.868562, -218.165134, 727.272017, 0.653847, 0.215336, -0.725338
-633.070384, -218.282774, 739.675309, 0.619274, 0.203885, -0.758242
-609.375206, -218.247125, 759.037308, 0.608472, 0.234074, -0.758268
-601.699150, -218.222626, 765.204519, 0.608472, 0.234074, -0.758268
-593.733932, -218.291158, 771.575049, 0.573033, 0.220378, -0.789346
-579.252138, -218.280294, 782.091279, 0.573033, 0.220378, -0.789346
-552.365043, -218.260013, 801.615875, 0.536212, 0.206148, -0.818523
-550.838297, -218.245499, 802.619696, 0.536212, 0.206148, -0.818523
-526.678851, -218.300577, 818.432593, 0.525394, 0.232265, -0.818544
-509.080354, -218.310749, 829.725543, 0.488046, 0.215689, -0.845748
-489.693216, -218.159701, 840.951575, 0.488046, 0.215689, -0.845748
-470.015694, -218.300969, 852.270628, 0.488046, 0.215689, -0.845748
-463.818167, -218.344125, 855.835958, 0.449521, 0.198594, -0.870914
-461.431498, -218.341595, 857.068411, 0.439175, 0.220469, -0.870930
-421.152160, -218.234222, 877.406864, 0.439175, 0.220469, -0.870930
-416.218394, -218.278687, 879.883511, 0.400475, 0.200973, -0.893997
-408.253090, -218.287914, 883.449577, 0.390069, 0.220440, -0.894009
-366.182834, -218.268777, 901.810170, 0.351430, 0.198539, -0.914921
-364.046015, -218.252225, 902.634534, 0.341203, 0.215601, -0.914930
-358.865991, -218.203625, 904.577762, 0.341203, 0.215602, -0.914930
-357.574153, -218.191386, 905.062408, 0.341203, 0.215602, -0.914930
-326.537322, -218.221417, 916.629826, 0.330147, 0.232148, -0.914937
-312.877149, -218.210702, 921.561702, 0.293040, 0.206007, -0.933643
-312.817581, -218.210248, 921.580498, 0.293040, 0.206007, -0.933643
-294.279049, -218.276473, 927.384536, 0.282518, 0.220194, -0.933648
-276.808619, -218.309283, 932.663282, 0.282517, 0.220196, -0.933647
