405.932933, -552.877577, -723.024069, -0.423301, 0.544676, 0.723978
405.939081, -552.885835, -723.014261, -0.423301, 0.544676, 0.723978
405.995769, -552.961978, -722.923831, -0.423301, 0.544676, 0.723978
410.506883, -549.630726, -722.792465, -0.423301, 0.544676, 0.723978
417.748186, -543.153898, -723.431329, -0.423301, 0.544676, 0.723978
431.900852, -531.509341, -723.917076, -0.449466, 0.523203, 0.724043
443.093769, -521.822178, -723.968891, -0.449467, 0.523202, 0.724044
457.304687, -509.522991, -724.034659, -0.474547, 0.500470, 0.724110
468.472410, -499.359648, -723.740278, -0.474547, 0.500470, 0.724110
482.174038, -486.893237, -723.377071, -0.498483, 0.476535, 0.724175
483.464322, -485.659755, -723.300588, -0.498483, 0.476535, 0.724175
492.965104, -475.657763, -723.342457, -0.498483, 0.476535, 0.724175
505.400892, -462.566854, -723.396675, -0.521215, 0.451454, 0.724240
516.072471, -450.759281, -723.076875, -0.521215, 0.451454, 0.724240
527.974048, -437.591382, -722.719839, -0.542689, 0.425288, 0.724306
528.197709, -437.331265, -722.704992, -0.542689, 0.425288, 0.724306
537.458552, -424.780137, -723.135873, -0.542689, 0.425288, 0.724306
547.981942, -410.521059, -723.623612, -0.562853, 0.398099, 0.724371
555.348663, -400.000000, -723.681656, -0.562853, 0.398099, 0.724371
437.706315, -400.000000, -801.034034, -0.434973, 0.377300, 0.817584
437.015948, -400.789247, -801.037101, -0.434973, 0.377300, 0.817584
436.744984, -401.087758, -801.029563, -0.415989, 0.398245, 0.817529
427.721689, -411.029181, -800.778167, -0.415989, 0.398245, 0.817529
416.626406, -421.559247, -801.294328, -0.415989, 0.398245, 0.817529
416.093118, -422.047100, -801.303072, -0.396001, 0.418233, 0.817474
395.168380, -441.189880, -801.645689, -0.396001, 0.418233, 0.817474
394.344943, -441.915672, -801.635300, -0.375057, 0.437216, 0.817419
373.360111, -460.412766, -801.370185, -0.375057, 0.437216, 0.817419
372.697229, -460.975707, -801.343159, -0.353205, 0.455149, 0.817365
360.719841, -471.149378, -800.853700, -0.353205, 0.455149, 0.817365
350.589114, -478.506445, -801.134674, -0.353205, 0.455149, 0.817365
349.996328, -478.920545, -801.135244, -0.330500, 0.471988, 0.817311
326.743649, -495.164033, -801.157592, -0.330500, 0.471988, 0.817311
326.094183, -495.600185, -801.141289, -0.306997, 0.487692, 0.817257
314.489027, -503.394312, -800.849573, -0.306996, 0.487694, 0.817256
302.032486, -510.492640, -801.292887, -0.306996, 0.487694, 0.817256
301.162090, -510.967712, -801.302077, -0.282750, 0.502227, 0.817203
276.521428, -524.417706, -801.561817, -0.282751, 0.502225, 0.817204
275.387796, -525.009545, -801.546093, -0.257821, 0.515550, 0.817151
250.759396, -537.867890, -801.204153, -0.257821, 0.515550, 0.817151
249.892535, -538.300336, -801.171315, -0.232266, 0.527637, 0.817100
241.507506, -543.054975, -800.484557, -0.232267, 0.527636, 0.817100
235.820762, -545.321943, -800.637183, -0.232267, 0.527636, 0.817100
230.342394, -548.056428, -800.428681, -0.232267, 0.527636, 0.817100
224.295313, -549.917160, -800.946059, -0.232267, 0.527636, 0.817100
223.542357, -550.201468, -800.948674, -0.206152, 0.538453, 0.817050
197.090075, -560.189544, -801.040482, -0.206150, 0.538455, 0.817049
196.217591, -560.500779, -801.023457, -0.179535, 0.547978, 0.816999
183.486888, -565.042685, -800.774687, -0.179536, 0.547977, 0.817000
169.366812, -568.926276, -801.272775, -0.179536, 0.547977, 0.817000
168.173710, -569.231025, -801.287997, -0.152486, 0.556182, 0.816951
141.224002, -576.115324, -801.631357, -0.152485, 0.556183, 0.816951
139.671947, -576.481362, -801.616676, -0.125063, 0.563052, 0.816904
112.964514, -582.780511, -801.363715, -0.125063, 0.563052, 0.816904
111.639064, -583.067470, -801.321926, -0.097340, 0.568566, 0.816858
96.209873, -586.409496, -800.834348, -0.097340, 0.568566, 0.816858
84.394436, -588.037070, -801.109467, -0.097340, 0.568566, 0.816858
83.205245, -588.178718, -801.111157, -0.069379, 0.572714, 0.816814
55.545256, -591.473395, -801.150465, -0.069379, 0.572714, 0.816814
54.298242, -591.598737, -801.125123, -0.041246, 0.575485, 0.816772
40.301371, -593.006152, -800.840312, -0.041246, 0.575484, 0.816772
26.562702, -593.381015, -801.269981, -0.041246, 0.575484, 0.816772
25.114123, -593.393987, -801.283896, -0.013011, 0.576872, 0.816731
-2.467474, -593.641736, -801.548353, -0.013013, 0.576871, 0.816732
-4.189199, -593.625369, -801.527756, 0.015254, 0.576871, 0.816693
-31.496066, -593.366162, -801.200788, 0.015255, 0.576871, 0.816693
-32.894407, -593.327117, -801.153838, 0.043489, 0.575484, 0.816656
-48.707617, -592.887090, -800.621829, 0.043489, 0.575484, 0.816656
-60.488115, -591.567704, -800.924241, 0.043489, 0.575484, 0.816656
-61.695758, -591.409974, -800.928944, 0.071621, 0.572713, 0.816621
-89.293709, -587.805433, -801.036450, 0.071620, 0.572713, 0.816621
-90.610480, -587.608773, -801.012800, 0.099582, 0.568565, 0.816589
-104.091765, -585.595869, -800.770294, 0.099582, 0.568565, 0.816589
-117.841544, -582.492707, -801.254159, 0.099582, 0.568565, 0.816589
-119.411460, -582.108043, -801.274641, 0.127306, 0.563051, 0.816558
-146.026851, -575.587379, -801.621378, 0.127307, 0.563051, 0.816558
-147.922577, -575.085615, -801.603928, 0.154727, 0.556182, 0.816530
-174.070131, -568.165279, -801.362967, 0.154726, 0.556182, 0.816530
-175.710471, -567.698654, -801.310943, 0.181778, 0.547976, 0.816504
-191.017614, -563.345906, -800.824337, 0.181779, 0.547976, 0.816504
-201.737215, -559.389294, -801.093204, 0.181779, 0.547976, 0.816504
-203.156248, -558.835772, -801.096057, 0.208393, 0.538454, 0.816480
-228.782361, -548.839818, -801.147571, 0.208393, 0.538454, 0.816480
-230.228935, -548.244708, -801.116665, 0.234509, 0.527636, 0.816459
-243.361549, -542.842625, -800.835719, 0.234509, 0.527636, 0.816459
-255.241640, -536.913149, -801.255358, 0.234509, 0.527636, 0.816459
-256.779624, -536.110005, -801.272613, 0.260063, 0.515549, 0.816441
-280.957578, -523.484994, -801.543308, 0.260064, 0.515549, 0.816441
-282.703292, -522.531968, -801.520181, 0.284992, 0.502225, 0.816425
-306.421687, -509.583923, -801.205696, 0.284993, 0.502225, 0.816425
-307.853499, -508.767698, -801.150934, 0.309240, 0.487691, 0.816411
-321.723838, -500.862487, -800.619402, 0.309239, 0.487692, 0.816412
-331.157452, -494.386371, -800.914723, 0.309239, 0.487692, 0.816412
-332.328369, -493.550548, -800.920707, 0.332742, 0.471988, 0.816401
-354.789114, -477.517634, -801.035474, 0.332742, 0.471988, 0.816401
-356.019240, -476.604960, -801.008716, 0.355448, 0.455148, 0.816393
-367.086868, -468.394165, -800.767615, 0.355447, 0.455148, 0.816393
-377.482135, -459.423452, -801.242914, 0.355447, 0.455148, 0.816393
-378.813760, -458.231067, -801.266072, 0.377300, 0.437214, 0.816388
-399.091897, -440.074295, -801.618245, 0.377298, 0.437215, 0.816388
-400.638341, -438.637263, -801.600058, 0.398243, 0.418231, 0.816386
-420.335233, -420.334441, -801.368107, 0.398244, 0.418231, 0.816385
-421.656872, -419.060200, -801.312624, 0.418232, 0.398242, 0.816385
-432.561777, -408.548384, -800.853869, 0.418232, 0.398243, 0.816385
-439.982411, -400.000000, -801.222308, 0.418232, 0.398243, 0.816385
-289.049851, -400.000000, -866.620631, 0.285073, 0.404270, 0.869079
-284.709074, -402.959676, -866.667728, 0.285072, 0.404270, 0.869080
-274.671067, -409.803900, -866.776621, 0.264952, 0.417714, 0.869089
-264.725813, -416.393345, -866.641437, 0.264953, 0.417714, 0.869089
-255.380289, -422.585917, -866.514184, 0.264953, 0.417714, 0.869089
-254.573619, -423.021001, -866.550992, 0.244197, 0.430155, 0.869100
-244.104190, -428.491177, -866.785230, 0.244196, 0.430155, 0.869100
-233.254458, -434.160774, -867.027614, 0.222857, 0.441561, 0.869114
-222.936089, -439.379498, -867.022015, 0.222856, 0.441561, 0.869114
-211.818504, -445.002438, -867.015977, 0.200980, 0.451908, 0.869130
-201.183340, -450.205194, -866.770088, 0.200982, 0.451908, 0.869129
-190.203997, -455.577021, -866.515902, 0.178626, 0.461168, 0.869147
-189.233530, -456.036114, -866.471757, 0.178626, 0.461168, 0.869147
-178.928696, -459.749557, -866.619241, 0.178625, 0.461168, 0.869147
-167.603526, -463.830830, -866.781251, 0.155843, 0.469320, 0.869167
-156.306638, -467.733903, -866.699273, 0.155840, 0.469320, 0.869168
-145.850660, -471.346584, -866.623292, 0.155840, 0.469320, 0.869168
-144.842286, -471.608877, -866.662463, 0.132686, 0.476344, 0.869190
-133.367864, -474.432976, -866.866388, 0.132687, 0.476344, 0.869190
-121.488632, -477.357407, -867.077140, 0.109211, 0.482224, 0.869214
-110.145434, -479.990673, -867.041446, 0.109212, 0.482225, 0.869214
-98.081740, -482.791210, -867.003499, 0.085479, 0.486945, 0.869240
-86.354151, -485.350096, -866.723281, 0.085479, 0.486946, 0.869240
-74.554119, -487.925384, -866.441004, 0.061544, 0.490496, 0.869267
-73.013056, -488.240538, -866.372282, 0.061544, 0.490496, 0.869267
-62.375565, -489.333316, -866.508803, 0.061544, 0.490496, 0.869268
-50.618960, -490.541191, -866.659602, 0.037460, 0.492868, 0.869297
-38.443457, -491.629538, -866.567213, 0.037459, 0.492868, 0.869298
-27.830199, -492.578370, -866.486595, 0.037459, 0.492868, 0.869298
-26.629981, -492.584156, -866.535034, 0.013293, 0.494055, 0.869329
-14.572724, -492.483703, -866.776491, 0.013294, 0.494055, 0.869329
-2.557076, -492.384241, -867.016768, -0.010906, 0.494055, 0.869362
9.268753, -492.129294, -867.013303, -0.010908, 0.494055, 0.869362
21.481188, -491.865999, -867.009702, -0.035075, 0.492867, 0.869397
33.600934, -491.443665, -866.760169, -0.035074, 0.492868, 0.869397
45.553935, -491.027743, -866.513736, -0.059157, 0.490496, 0.869433
46.779184, -490.968964, -866.463529, -0.059157, 0.490496, 0.869433
57.766494, -489.377460, -866.613795, -0.059156, 0.490496, 0.869433
69.406361, -487.691578, -866.772922, -0.083091, 0.486946, 0.869471
81.531781, -485.771350, -866.689576, -0.083093, 0.486945, 0.869471
92.306828, -484.065105, -866.615413, -0.083093, 0.486945, 0.869471
93.179960, -483.855620, -866.649292, -0.106827, 0.482224, 0.869510
104.960466, -480.864831, -866.860629, -0.106827, 0.482224, 0.869510
116.518142, -477.931295, -867.067589, -0.130299, 0.476344, 0.869551
128.111341, -474.824396, -867.032361, -0.130298, 0.476346, 0.869550
139.757257, -471.703384, -866.996991, -0.153455, 0.469321, 0.869591
151.674664, -468.339408, -866.709494, -0.153454, 0.469322, 0.869591
162.963966, -465.153318, -866.436849, -0.176238, 0.461170, 0.869634
164.590431, -464.671114, -866.362947, -0.176238, 0.461170, 0.869634
174.733369, -460.529765, -866.503569, -0.176239, 0.461169, 0.869634
185.347541, -456.196152, -866.650641, -0.198595, 0.451909, 0.869677
196.976418, -451.267815, -866.556040, -0.198596, 0.451907, 0.869678
206.540783, -447.214549, -866.478138, -0.198596, 0.451907, 0.869678
207.509960, -446.703292, -866.522483, -0.220469, 0.441562, 0.869722
218.460349, -440.741418, -866.773500, -0.220469, 0.441562, 0.869722
228.683328, -435.176285, -867.007484, -0.241811, 0.430155, 0.869767
239.369030, -429.174008, -867.005172, -0.241811, 0.430155, 0.869767
249.677403, -423.383679, -867.002939, -0.262566, 0.417715, 0.869812
260.557250, -417.080924, -866.745506, -0.262566, 0.417715, 0.869812
270.552387, -411.291363, -866.508707, -0.282687, 0.404271, 0.869858
271.676633, -410.620256, -866.455249, -0.282687, 0.404271, 0.869858
280.911738, -403.827782, -866.610858, -0.282687, 0.404271, 0.869858
286.116129, -400.000000, -866.698521, -0.282686, 0.404272, 0.869858
