-820.830459, -528.106168, 208.472466, 0.824036, 0.521703, -0.220885
-811.590842, -542.645649, 208.601419, 0.797430, 0.561522, -0.220904
-804.563928, -552.630089, 208.587788, 0.797429, 0.561524, -0.220902
-784.054023, -581.772528, 208.547205, 0.768900, 0.599990, -0.220916
-778.544035, -588.866942, 208.456912, 0.768900, 0.599990, -0.220916
-776.636449, -591.305994, 208.472018, 0.768901, 0.599989, -0.220917
-754.604609, -619.480828, 208.633719, 0.738520, 0.637008, -0.220926
-746.653767, -628.714386, 208.588468, 0.738520, 0.637009, -0.220925
-729.617382, -648.502528, 208.482003, 0.738520, 0.637009, -0.220925
-723.364011, -655.719062, 208.578142, 0.706358, 0.672494, -0.220930
-714.960568, -664.540951, 208.592530, 0.706359, 0.672493, -0.220931
-690.363992, -690.362710, 208.633531, 0.672495, 0.706357, -0.220931
-681.587780, -698.745398, 208.546564, 0.672494, 0.706358, -0.220930
-676.082128, -704.005494, 208.487768, 0.672494, 0.706358, -0.220930
-655.708132, -723.349261, 208.658765, 0.637011, 0.738518, -0.220925
-646.455877, -731.338152, 208.630933, 0.637011, 0.738518, -0.220925
-619.495463, -754.619486, 208.542189, 0.599990, 0.768900, -0.220916
-618.426608, -755.458158, 208.526109, 0.599990, 0.768900, -0.220916
-609.897054, -762.101769, 208.568541, 0.599990, 0.768900, -0.220916
-581.753545, -784.025365, 208.698785, 0.561524, 0.797429, -0.220903
-571.740119, -791.092068, 208.642614, 0.561524, 0.797429, -0.220903
-556.688527, -801.716448, 208.550492, 0.561524, 0.797429, -0.220903
-542.639947, -811.579042, 208.658709, 0.521705, 0.824035, -0.220884
-532.284712, -818.142787, 208.629828, 0.521705, 0.824036, -0.220884
-502.229629, -837.194367, 208.542416, 0.480627, 0.848657, -0.220861
-501.024444, -837.881139, 208.526166, 0.480627, 0.848657, -0.220861
-491.592483, -843.211734, 208.568780, 0.480628, 0.848655, -0.220863
-460.580445, -860.741197, 208.699136, 0.438393, 0.871231, -0.220836
-449.580850, -866.290348, 208.642759, 0.438392, 0.871231, -0.220835
-433.135354, -874.588821, 208.550777, 0.438392, 0.871231, -0.220835
-417.846600, -882.254526, 208.658861, 0.395099, 0.891707, -0.220804
-406.569361, -887.258429, 208.629939, 0.395100, 0.891707, -0.220804
-374.114715, -901.659982, 208.543189, 0.350855, 0.910034, -0.220769
-372.755936, -902.187983, 208.526134, 0.350855, 0.910034, -0.220769
-362.625228, -906.083381, 208.568997, 0.350855, 0.910034, -0.220769
-329.461207, -918.837781, 208.699541, 0.305763, 0.926168, -0.220729
-317.668442, -922.744533, 208.642844, 0.305764, 0.926168, -0.220729
-300.185359, -928.538232, 208.551100, 0.305764, 0.926168, -0.220729
-284.033459, -933.844888, 208.658954, 0.259935, 0.940070, -0.220685
-272.032581, -937.170004, 208.629995, 0.259935, 0.940070, -0.220685
-237.928019, -946.620249, 208.544288, 0.213481, 0.951706, -0.220638
-236.400069, -946.967230, 208.525994, 0.213481, 0.951706, -0.220638
-225.789035, -949.337418, 208.569174, 0.213480, 0.951707, -0.220637
-191.238125, -957.057307, 208.699980, 0.166509, 0.961050, -0.220585
-178.862135, -959.214652, 208.642863, 0.166510, 0.961050, -0.220586
-160.720068, -962.378895, 208.551453, 0.166510, 0.961050, -0.220586
-144.101189, -965.233570, 208.658983, 0.119137, 0.968077, -0.220530
-131.592224, -966.779605, 208.629994, 0.119137, 0.968077, -0.220530
-96.621592, -971.102506, 208.545681, 0.071478, 0.972771, -0.220471
-94.914400, -971.232467, 208.525747, 0.071478, 0.972771, -0.220471
-84.053239, -972.020663, 208.569304, 0.071478, 0.972771, -0.220471
-48.907230, -974.573431, 208.700441, 0.023645, 0.975121, -0.220409
-36.175542, -974.895172, 208.642819, 0.023644, 0.975121, -0.220408
-17.767121, -975.362094, 208.551826, 0.023644, 0.975121, -0.220408
-1.082662, -975.742437, 208.658934, -0.024245, 0.975121, -0.220342
11.701232, -975.431132, 208.629930, -0.024245, 0.975121, -0.220343
46.742056, -974.578562, 208.547333, -0.072079, 0.972771, -0.220274
48.627664, -974.443811, 208.525399, -0.072079, 0.972771, -0.220274
59.502202, -973.628086, 208.569385, -0.072079, 0.972771, -0.220274
94.446999, -971.009020, 208.700900, -0.119738, 0.968077, -0.220202
107.289459, -969.433818, 208.642698, -0.119738, 0.968077, -0.220203
125.565999, -967.193841, 208.552208, -0.119738, 0.968077, -0.220203
141.922981, -965.146457, 208.658806, -0.167111, 0.961050, -0.220128
154.731583, -962.925890, 208.629807, -0.167110, 0.961050, -0.220129
189.056529, -956.975826, 208.549183, -0.214080, 0.951707, -0.220051
191.104454, -956.520764, 208.524941, -0.214080, 0.951707, -0.220051
201.754317, -954.114869, 208.569405, -0.214082, 0.951707, -0.220050
235.718679, -946.444245, 208.701341, -0.260536, 0.940071, -0.219970
248.410992, -942.940402, 208.642506, -0.260536, 0.940071, -0.219970
266.160359, -938.042299, 208.552583, -0.260536, 0.940071, -0.219970
281.817724, -933.678140, 208.658579, -0.306365, 0.926169, -0.219888
294.385585, -929.527727, 208.629612, -0.306364, 0.926169, -0.219889
327.239063, -918.678857, 208.551183, -0.351455, 0.910036, -0.219805
329.414737, -917.845086, 208.524383, -0.351455, 0.910036, -0.219805
339.606116, -913.898317, 208.569358, -0.351455, 0.910036, -0.219805
371.848007, -901.414539, 208.701755, -0.395700, 0.891709, -0.219719
384.116155, -895.985150, 208.642251, -0.395701, 0.891709, -0.219718
400.954515, -888.535029, 208.552951, -0.395701, 0.891709, -0.219718
415.571912, -882.022522, 208.658259, -0.438993, 0.871233, -0.219631
427.621856, -875.958137, 208.629359, -0.438993, 0.871233, -0.219631
458.297475, -860.520631, 208.553288, -0.481229, 0.848657, -0.219542
460.546473, -859.252986, 208.523741, -0.481229, 0.848657, -0.219542
470.055194, -853.849314, 208.569251, -0.481229, 0.848658, -0.219543
499.887581, -836.898572, 208.702119, -0.522305, 0.824037, -0.219453
511.449090, -829.586489, 208.641930, -0.522306, 0.824037, -0.219452
527.012335, -819.745521, 208.553303, -0.522306, 0.824037, -0.219452
540.290009, -811.301787, 208.657860, -0.562126, 0.797431, -0.219361
551.538333, -803.380529, 208.629065, -0.562125, 0.797431, -0.219362
579.394913, -783.764100, 208.555470, -0.600592, 0.768902, -0.219270
581.643398, -782.017045, 208.523055, -0.600592, 0.768902, -0.219270
590.260198, -775.273291, 208.569138, -0.600591, 0.768903, -0.219271
617.066350, -754.296929, 208.702562, -0.637611, 0.738521, -0.219179
627.636688, -745.188963, 208.641719, -0.637611, 0.738521, -0.219178
641.588141, -733.169883, 208.553836, -0.637611, 0.738521, -0.219178
653.273136, -723.050689, 208.657635, -0.673096, 0.706360, -0.219085
663.436616, -713.374697, 208.629037, -0.673096, 0.706360, -0.219085
687.911335, -690.074539, 208.558093, -0.706959, 0.672496, -0.218992
690.068896, -687.817916, 208.522761, -0.706959, 0.672496, -0.218992
697.604199, -679.881292, 208.569327, -0.706959, 0.672496, -0.218992
720.849430, -655.401298, 208.702999, -0.739120, 0.637012, -0.218899
730.149622, -644.631519, 208.641400, -0.739121, 0.637011, -0.218898
742.187537, -630.693975, 208.554119, -0.739121, 0.637011, -0.218898
752.077730, -619.183068, 208.657026, -0.769502, 0.599993, -0.218806
760.881325, -607.902670, 208.628588, -0.769502, 0.599993, -0.218806
781.500224, -581.483534, 208.560105, -0.798031, 0.561525, -0.218714
783.462924, -578.709074, 208.521854, -0.798031, 0.561525, -0.218714
789.751513, -569.753485, 208.568951, -0.798031, 0.561525, -0.218714
808.993043, -542.355487, 208.703050, -0.824637, 0.521707, -0.218623
816.758864, -530.106504, 208.640810, -0.824637, 0.521706, -0.218623
826.622827, -514.551271, 208.554240, -0.824637, 0.521706, -0.218623
834.568030, -501.950059, 208.655894, -0.849258, 0.480629, -0.218533
841.754683, -489.264440, 208.627314, -0.849258, 0.480629, -0.218533
858.139108, -460.344108, 208.560476, -0.871833, 0.438394, -0.218445
859.812692, -457.036579, 208.518893, -0.871833, 0.438394, -0.218445
864.694849, -447.315070, 208.543756, -0.871833, 0.438394, -0.218445
879.610572, -417.617309, 208.613694, -0.892309, 0.395102, -0.218356
885.560171, -404.233129, 208.518592, -0.892309, 0.395102, -0.218356
887.442267, -400.000000, 208.487018, -0.892309, 0.395102, -0.218356
880.272476, -400.000000, 237.786213, -0.892309, 0.395102, -0.218356
873.705512, -414.765220, 237.905259, -0.892309, 0.395102, -0.218356
872.055141, -418.051795, 237.896268, -0.871833, 0.438394, -0.218445
858.888665, -444.274076, 237.819649, -0.871833, 0.438394, -0.218445
852.358356, -457.192385, 237.957084, -0.871833, 0.438394, -0.218445
850.533168, -460.418209, 237.955372, -0.849258, 0.480629, -0.218533
828.970144, -498.530578, 237.930931, -0.849258, 0.480629, -0.218533
828.960561, -498.545809, 237.930731, -0.824637, 0.521706, -0.218623
826.931726, -501.747587, 237.942920, -0.824637, 0.521706, -0.218623
803.550550, -538.651735, 238.070281, -0.824637, 0.521707, -0.218623
801.371050, -541.758689, 238.045935, -0.798031, 0.561525, -0.218714
784.405044, -565.949294, 237.843673, -0.798031, 0.561525, -0.218714
776.235749, -577.508880, 237.973299, -0.798031, 0.561525, -0.218714
773.799414, -580.634706, 237.970055, -0.769502, 0.599993, -0.218806
747.036677, -614.972896, 237.930313, -0.769502, 0.599993, -0.218806
747.020692, -614.991541, 237.930031, -0.739121, 0.637011, -0.218898
744.369323, -618.063401, 237.943157, -0.739121, 0.637011, -0.218898
716.003476, -650.932361, 238.070416, -0.739120, 0.637012, -0.218899
713.200542, -653.887436, 238.044310, -0.706959, 0.672496, -0.218992
692.868392, -675.327359, 237.842184, -0.706959, 0.672496, -0.218992
683.281430, -685.363962, 237.970111, -0.706959, 0.672496, -0.218992
680.209603, -688.292159, 237.966794, -0.673096, 0.706360, -0.219085
648.898946, -718.140046, 237.929032, -0.673096, 0.706360, -0.219085
648.880950, -718.155664, 237.928760, -0.637611, 0.738521, -0.219178
645.596137, -720.987462, 237.942868, -0.637611, 0.738521, -0.219178
612.922793, -749.158642, 238.069986, -0.637611, 0.738521, -0.219179
609.495985, -751.843277, 238.042106, -0.600591, 0.768903, -0.219271
586.239554, -770.066552, 237.840132, -0.600592, 0.768902, -0.219270
575.500771, -778.418648, 237.966384, -0.600592, 0.768902, -0.219270
571.802792, -781.026351, 237.963032, -0.562125, 0.797431, -0.219362
536.678240, -805.796191, 237.927384, -0.562126, 0.797431, -0.219361
536.660046, -805.807788, 237.927138, -0.522306, 0.824037, -0.219452
532.759678, -808.275958, 237.942272, -0.522306, 0.824037, -0.219452
496.537157, -831.201230, 238.069572, -0.522305, 0.824037, -0.219453
492.513634, -833.490411, 238.039985, -0.481229, 0.848658, -0.219543
466.839056, -848.101271, 237.838408, -0.481229, 0.848657, -0.219542
455.224228, -854.655206, 237.962982, -0.481229, 0.848657, -0.219542
450.938417, -856.815569, 237.959612, -0.438993, 0.871233, -0.219631
412.801617, -876.040254, 237.925950, -0.438993, 0.871233, -0.219631
412.785030, -876.047665, 237.925743, -0.395701, 0.891709, -0.219718
408.316399, -878.026672, 237.941878, -0.395701, 0.891709, -0.219718
369.364193, -895.280525, 238.069235, -0.395700, 0.891709, -0.219719
364.800580, -897.050534, 238.037998, -0.351455, 0.910036, -0.219805
337.266447, -907.732814, 237.836746, -0.351455, 0.910036, -0.219805
325.054206, -912.419483, 237.959682, -0.351455, 0.910036, -0.219805
320.248689, -914.009884, 237.956312, -0.306364, 0.926169, -0.219889
279.949746, -927.347815, 237.924519, -0.306365, 0.926169, -0.219888
279.936630, -927.351487, 237.924364, -0.260536, 0.940071, -0.219970
274.976587, -928.722136, 237.941460, -0.260536, 0.940071, -0.219970
234.156230, -940.005482, 238.068846, -0.260536, 0.940071, -0.219970
229.138672, -941.141737, 238.036064, -0.214082, 0.951707, -0.220050
200.344142, -947.665330, 237.835130, -0.214080, 0.951707, -0.220051
187.808254, -950.457124, 237.956525, -0.214080, 0.951707, -0.220051
182.580515, -951.366907, 237.953175, -0.167110, 0.961050, -0.220129
140.998632, -958.604214, 237.923110, -0.167111, 0.961050, -0.220128
140.990681, -958.605218, 237.923019, -0.119738, 0.968077, -0.220203
135.644716, -959.262347, 237.941017, -0.119738, 0.968077, -0.220203
93.840715, -964.403966, 238.068411, -0.119738, 0.968077, -0.220202
88.482978, -964.808698, 238.034218, -0.072079, 0.972771, -0.220274
59.054261, -967.034691, 237.833605, -0.072079, 0.972771, -0.220274
46.458291, -967.940837, 237.953597, -0.072079, 0.972771, -0.220274
40.932465, -968.078978, 237.950280, -0.024245, 0.975121, -0.220343
-1.042515, -969.129086, 237.921773, -0.024245, 0.975121, -0.220342
-1.043960, -969.129054, 237.921756, 0.023644, 0.975121, -0.220408
-6.645017, -968.988991, 237.940573, 0.023644, 0.975121, -0.220408
-48.543248, -967.944254, 238.067956, 0.023645, 0.975121, -0.220409
-54.103897, -967.543696, 238.032517, 0.071478, 0.972771, -0.220471
-83.527383, -965.427088, 237.832192, 0.071478, 0.972771, -0.220471
-95.933807, -964.488561, 237.950948, 0.071478, 0.972771, -0.220471
-101.611854, -963.790532, 237.947674, 0.119137, 0.968077, -0.220530
-143.090663, -958.692075, 237.920540, 0.119137, 0.968077, -0.220530
-143.096544, -958.691333, 237.920623, 0.119137, 0.968077, -0.220530
-148.795993, -957.699379, 237.940132, 0.166510, 0.961050, -0.220586
-189.910802, -950.546690, 238.067488, 0.166509, 0.961050, -0.220585
-195.519651, -949.297014, 238.030994, 0.213480, 0.951707, -0.220637
-224.299338, -942.887718, 237.830937, 0.213481, 0.951706, -0.220638
-236.282684, -940.172398, 237.948665, 0.213481, 0.951706, -0.220638
-241.951948, -938.605568, 237.945437, 0.259935, 0.940070, -0.220685
-282.071761, -927.518291, 237.919455, 0.259935, 0.940070, -0.220685
-282.085194, -927.514530, 237.919651, 0.259935, 0.940070, -0.220685
-287.717587, -925.650279, 237.939722, 0.305764, 0.926168, -0.220729
-327.198343, -912.585838, 238.067029, 0.305763, 0.926168, -0.220729
-332.690808, -910.477329, 238.029691, 0.350855, 0.910034, -0.220769
-360.203049, -899.918726, 237.829873, 0.350855, 0.910034, -0.220769
-371.546577, -895.516971, 237.946809, 0.350855, 0.910034, -0.220769
-377.039005, -893.084163, 237.943624, 0.395100, 0.891707, -0.220804
-414.975533, -876.281378, 237.918551, 0.395099, 0.891707, -0.220804
-414.996034, -876.272217, 237.918865, 0.395099, 0.891707, -0.220804
-420.393281, -873.551198, 237.939359, 0.438392, 0.871231, -0.220835
-457.430137, -854.882456, 238.066594, 0.438393, 0.871231, -0.220836
-462.640256, -851.941629, 238.028641, 0.480628, 0.848655, -0.220863
-488.275298, -837.475429, 237.829147, 0.480627, 0.848657, -0.220861
-498.792149, -831.486275, 237.956157, 0.480627, 0.848657, -0.220861
-503.927008, -828.234733, 237.958451, 0.521705, 0.824036, -0.220884
-538.940877, -806.062988, 237.973785, 0.521705, 0.824035, -0.220884
-543.967427, -802.539121, 237.917212, 0.561524, 0.797429, -0.220903
-552.924216, -796.261642, 237.810312, 0.561524, 0.797429, -0.220903
-577.794489, -778.701197, 237.982047, 0.561524, 0.797429, -0.220903
-582.617728, -774.944561, 237.957524, 0.599990, 0.768900, -0.220916
-614.237482, -750.320282, 237.785849, 0.599990, 0.768900, -0.220916
-615.284936, -749.497713, 237.804010, 0.599990, 0.768900, -0.220916
-620.022002, -745.405962, 237.823329, 0.637011, 0.738518, -0.220925
-651.250019, -718.434649, 237.941932, 0.637011, 0.738518, -0.220925
-655.737656, -714.174964, 237.900970, 0.672494, 0.706358, -0.220930
-671.496095, -699.219989, 237.747461, 0.672495, 0.706357, -0.220931
-685.672557, -685.671276, 237.913272, 0.672495, 0.706357, -0.220931
-689.939502, -681.192440, 237.904178, 0.706359, 0.672493, -0.220931
-718.435473, -651.283497, 237.837205, 0.706358, 0.672494, -0.220930
-718.453385, -651.264565, 237.837565, 0.706358, 0.672494, -0.220930
-722.519190, -646.543915, 237.857570, 0.738520, 0.637009, -0.220925
-749.468583, -615.258614, 237.976758, 0.738520, 0.637008, -0.220926
-753.254786, -610.421258, 237.936665, 0.768901, 0.599989, -0.220917
-771.380199, -587.268508, 237.732001, 0.768900, 0.599990, -0.220916
-778.725295, -577.810119, 237.855548, 0.768900, 0.599990, -0.220916
-782.301498, -572.731094, 237.856558, 0.797429, 0.561524, -0.220902
-806.049670, -539.004313, 237.860283, 0.797430, 0.561522, -0.220904
-806.085169, -538.953565, 237.861138, 0.797430, 0.561522, -0.220904
-809.382374, -533.737247, 237.880849, 0.824036, 0.521703, -0.220885
-831.478776, -498.785521, 237.999555, 0.824036, 0.521704, -0.220885
-834.478061, -493.507833, 237.959848, 0.848657, 0.480626, -0.220862
-848.993382, -467.971856, 237.754974, 0.848657, 0.480627, -0.220861
-854.919066, -457.447743, 237.887632, 0.848657, 0.480627, -0.220861
-857.665579, -451.986829, 237.892911, 0.871232, 0.438391, -0.220835
-876.271135, -414.993492, 237.928036, 0.871232, 0.438390, -0.220835
-878.753153, -409.421078, 237.875538, 0.891708, 0.395097, -0.220804
-882.950712, -400.000000, 237.781583, 0.891708, 0.395098, -0.220803
-874.458817, -400.000000, 266.802502, 0.880746, 0.390203, -0.268382
-869.254655, -411.653974, 266.937130, 0.860520, 0.432966, -0.268413
-859.010982, -432.027048, 266.914883, 0.860520, 0.432966, -0.268413
-848.077425, -453.772307, 266.891012, 0.838220, 0.474686, -0.268440
-842.210049, -464.219654, 266.738068, 0.838220, 0.474686, -0.268440
-836.913511, -473.523213, 266.825228, 0.838220, 0.474686, -0.268440
-824.817082, -494.776723, 267.014170, 0.813900, 0.515261, -0.268462
-812.653761, -514.031027, 266.934959, 0.813900, 0.515262, -0.268462
-799.640726, -534.634329, 266.842667, 0.787619, 0.554594, -0.268479
-799.566314, -534.741025, 266.840564, 0.787619, 0.554594, -0.268479
-786.587674, -553.169620, 266.847390, 0.787620, 0.554593, -0.268480
-772.495823, -573.179754, 266.853084, 0.759439, 0.592591, -0.268494
-765.235972, -582.545997, 266.715524, 0.759439, 0.592591, -0.268494
-758.596251, -591.015597, 266.802888, 0.759438, 0.592592, -0.268493
-743.463584, -610.323313, 266.991857, 0.729429, 0.629158, -0.268502
-728.646235, -627.536048, 266.912439, 0.729429, 0.629158, -0.268502
-712.708286, -646.053806, 266.819396, 0.697661, 0.664209, -0.268507
-712.669962, -646.094425, 266.818493, 0.697661, 0.664209, -0.268507
-697.071087, -662.458995, 266.867810, 0.697661, 0.664210, -0.268506
-680.180926, -680.179644, 266.917632, 0.664211, 0.697660, -0.268506
-666.135777, -693.623357, 266.730684, 0.664211, 0.697660, -0.268506
-663.878246, -695.762564, 266.756897, 0.664211, 0.697659, -0.268506
-646.029988, -712.679354, 266.953715, 0.629160, 0.729428, -0.268501
-628.872541, -727.506549, 266.876985, 0.629160, 0.729427, -0.268502
-610.360623, -743.506138, 266.789208, 0.592592, 0.759438, -0.268493
-609.336422, -744.312634, 266.768534, 0.592592, 0.759438, -0.268493
-592.460456, -757.442881, 266.876382, 0.592592, 0.759438, -0.268493
-573.157883, -772.463356, 266.993397, 0.554596, 0.787618, -0.268479
-554.649179, -785.546807, 266.844724, 0.554596, 0.787618, -0.268479
-548.519189, -789.880994, 266.792515, 0.554596, 0.787618, -0.268479
-534.614331, -799.607630, 266.981356, 0.515262, 0.813900, -0.268462
-515.343899, -811.810962, 266.970310, 0.515263, 0.813900, -0.268462
-494.786287, -824.829499, 266.958352, 0.474687, 0.838219, -0.268440
-484.390164, -830.763953, 266.811335, 0.474687, 0.838219, -0.268440
-474.991526, -836.059028, 266.896946, 0.474687, 0.838220, -0.268439
-453.748919, -848.030040, 267.080371, 0.432968, 0.860519, -0.268412
-433.318342, -858.335954, 266.995953, 0.432968, 0.860519, -0.268413
-411.660184, -869.263479, 266.898914, 0.390204, 0.880745, -0.268382
-411.613548, -869.284396, 266.898077, 0.390204, 0.880745, -0.268382
-390.776259, -878.509289, 266.920486, 0.390204, 0.880745, -0.268382
-368.553761, -888.347952, 266.942661, 0.346500, 0.898848, -0.268347
-357.367598, -892.699325, 266.811430, 0.346500, 0.898848, -0.268347
-347.237126, -896.578842, 266.897571, 0.346500, 0.898848, -0.268346
-324.554506, -905.268247, 267.080423, 0.301960, 0.914785, -0.268307
-302.733827, -912.495863, 266.995638, 0.301959, 0.914785, -0.268307
-279.806013, -920.092385, 266.899030, 0.256690, 0.928518, -0.268263
-279.773177, -920.101624, 266.898471, 0.256690, 0.928518, -0.268263
-257.677850, -926.203259, 266.921502, 0.256691, 0.928517, -0.268264
-234.366405, -932.641246, 266.944066, 0.210804, 0.940011, -0.268217
-222.554321, -935.327905, 266.811865, 0.210804, 0.940011, -0.268217
-211.946626, -937.682104, 266.898245, 0.210804, 0.940011, -0.268217
-188.361713, -942.919220, 267.080346, 0.164406, 0.949241, -0.268166
-165.579059, -946.889198, 266.995108, 0.164406, 0.949240, -0.268166
-141.923764, -951.013349, 266.899147, 0.117614, 0.956182, -0.268112
-141.905872, -951.015633, 266.898852, 0.117614, 0.956182, -0.268112
-118.986853, -953.828057, 266.922716, 0.117613, 0.956182, -0.268111
-95.136276, -956.755279, 266.945790, 0.070535, 0.960819, -0.268053
-82.911376, -957.689962, 266.812312, 0.070535, 0.960819, -0.268053
-72.056935, -958.462626, 266.898958, 0.070536, 0.960818, -0.268054
-48.123428, -960.169098, 267.080144, 0.023287, 0.963140, -0.267993
-24.832758, -960.756094, 266.994402, 0.023287, 0.963140, -0.267992
-1.002757, -961.358720, 266.899293, -0.024019, 0.963140, -0.267927
-0.998077, -961.358624, 266.899217, -0.024019, 0.963140, -0.267927
22.283146, -960.771118, 266.924090, -0.024018, 0.963140, -0.267928
46.118277, -960.170142, 266.947777, -0.071266, 0.960819, -0.267860
58.526872, -959.287411, 266.812759, -0.071266, 0.960819, -0.267860
69.391155, -958.457342, 266.899713, -0.071267, 0.960819, -0.267858
93.120449, -956.647037, 267.079845, -0.118345, 0.956182, -0.267787
116.444560, -953.784423, 266.993560, -0.118344, 0.956182, -0.267788
139.900618, -950.907660, 266.899514, -0.118344, 0.956182, -0.267788
139.902570, -950.907411, 266.899541, -0.165138, 0.949241, -0.267714
163.059008, -946.871561, 266.925595, -0.165139, 0.949241, -0.267714
186.335877, -942.815228, 266.949973, -0.211534, 0.940013, -0.267638
198.683574, -940.075536, 266.813178, -0.211534, 0.940013, -0.267638
209.319648, -937.657221, 266.900450, -0.211534, 0.940013, -0.267638
232.309155, -932.432871, 267.079405, -0.257423, 0.928518, -0.267559
255.177973, -926.117747, 266.992535, -0.257422, 0.928518, -0.267559
277.731744, -919.891694, 266.899708, -0.257422, 0.928518, -0.267559
277.739145, -919.889612, 266.899812, -0.302691, 0.914786, -0.267478
300.275831, -912.424510, 266.927199, -0.302691, 0.914786, -0.267478
322.478697, -905.070505, 266.952334, -0.347231, 0.898850, -0.267395
334.507363, -900.465038, 266.813571, -0.347231, 0.898850, -0.267395
344.681606, -896.508607, 266.901165, -0.347231, 0.898850, -0.267395
366.427617, -888.055145, 267.078819, -0.390936, 0.880746, -0.267310
388.346150, -878.352733, 266.991329, -0.390935, 0.880747, -0.267311
409.510313, -868.986409, 266.899832, -0.390935, 0.880747, -0.267311
409.521571, -868.981361, 266.899998, -0.433699, 0.860521, -0.267225
430.944863, -858.175158, 266.928848, -0.433699, 0.860521, -0.267224
451.598496, -847.757756, 266.954784, -0.475419, 0.838221, -0.267137
463.039892, -841.313362, 266.813916, -0.475419, 0.838221, -0.267137
472.528534, -835.903611, 266.901836, -0.475419, 0.838221, -0.267136
492.571852, -824.479334, 267.078101, -0.515994, 0.813902, -0.267047
513.048464, -811.526565, 266.989987, -0.515994, 0.813902, -0.267048
532.383630, -799.298103, 266.899902, -0.515994, 0.813902, -0.267048
532.396969, -799.289575, 266.900117, -0.555327, 0.787620, -0.266958
552.219765, -785.302825, 266.930553, -0.555328, 0.787620, -0.266957
570.900492, -772.122528, 266.957318, -0.593324, 0.759440, -0.266866
581.481346, -763.906349, 266.814268, -0.593324, 0.759440, -0.266866
590.075891, -757.160717, 266.902535, -0.593324, 0.759440, -0.266866
608.011932, -743.086464, 267.077407, -0.629891, 0.729430, -0.266774
626.569347, -727.093863, 266.988722, -0.629891, 0.729431, -0.266775
643.692867, -712.339451, 266.900153, -0.629891, 0.729431, -0.266775
643.706567, -712.327531, 266.900400, -0.664943, 0.697661, -0.266683
661.459810, -695.394589, 266.932523, -0.664942, 0.697662, -0.266684
677.803669, -679.806679, 266.960153, -0.698392, 0.664212, -0.266592
687.253173, -669.929205, 266.814899, -0.698392, 0.664212, -0.266592
694.764655, -661.995658, 266.903410, -0.698392, 0.664212, -0.266592
710.251041, -645.642805, 267.076683, -0.730160, 0.629161, -0.266501
726.438036, -626.895216, 266.987252, -0.730160, 0.629161, -0.266500
741.031100, -609.996477, 266.900033, -0.730160, 0.629161, -0.266500
741.043458, -609.982026, 266.900293, -0.760170, 0.592594, -0.266409
756.287986, -590.411384, 266.934075, -0.760170, 0.592594, -0.266409
769.997125, -572.812757, 266.962474, -0.788351, 0.554597, -0.266319
778.053677, -561.431317, 266.814982, -0.788351, 0.554597, -0.266319
784.317853, -552.484283, 266.903707, -0.788351, 0.554597, -0.266318
797.079420, -534.261471, 267.075362, -0.814632, 0.515264, -0.266228
810.483666, -513.115978, 266.985188, -0.814632, 0.515264, -0.266228
822.297742, -494.482342, 266.899264, -0.814632, 0.515264, -0.266228
822.304393, -494.471741, 266.899431, -0.838952, 0.474689, -0.266139
834.641706, -472.652715, 266.925143, -0.838952, 0.474689, -0.266139
845.493495, -453.462014, 266.945719, -0.861252, 0.432970, -0.266051
851.976684, -440.662065, 266.789104, -0.861252, 0.432970, -0.266051
856.775228, -431.095211, 266.824450, -0.861252, 0.432970, -0.266051
866.666208, -411.377307, 266.894520, -0.881478, 0.390205, -0.265965
871.735056, -400.000000, 266.787008, -0.881478, 0.390205, -0.265965
862.620332, -400.000000, 295.645022, -0.868524, 0.384370, -0.312932
861.968985, -401.459767, 295.659785, -0.868523, 0.384371, -0.312933
859.155168, -407.766609, 295.722732, -0.868523, 0.384371, -0.312933
849.379143, -427.273259, 295.646893, -0.848596, 0.426502, -0.313019
841.288461, -443.249613, 295.812264, -0.848596, 0.426502, -0.313019
838.139223, -449.470171, 295.874091, -0.848596, 0.426502, -0.313018
818.540101, -484.203110, 295.745771, -0.826626, 0.467606, -0.313104
815.188571, -490.143460, 295.722507, -0.826626, 0.467606, -0.313105
815.163768, -490.183154, 295.721740, -0.802665, 0.507581, -0.313193
793.854528, -523.780056, 295.884657, -0.802665, 0.507581, -0.313193
790.174981, -529.582070, 295.911639, -0.802665, 0.507581, -0.313193
777.507161, -547.698919, 295.727101, -0.776772, 0.546333, -0.313281
767.212664, -562.251945, 295.872942, -0.776772, 0.546333, -0.313281
763.303683, -567.779370, 295.925851, -0.776772, 0.546333, -0.313281
738.671895, -599.475358, 295.754517, -0.749008, 0.583768, -0.313371
734.644460, -604.658501, 295.725255, -0.749008, 0.583768, -0.313371
734.602550, -604.707717, 295.724129, -0.719441, 0.619796, -0.313461
708.431057, -635.003685, 295.888568, -0.719441, 0.619796, -0.313461
704.112335, -640.003599, 295.914581, -0.719443, 0.619795, -0.313459
688.734167, -656.265751, 295.728309, -0.688143, 0.654328, -0.313549
676.418372, -669.147879, 295.874661, -0.688143, 0.654328, -0.313549
671.925220, -673.848772, 295.925687, -0.688142, 0.654329, -0.313550
642.711171, -701.776603, 295.754660, -0.655188, 0.687283, -0.313641
638.161592, -706.126412, 295.726846, -0.655188, 0.687283, -0.313641
638.113438, -706.168488, 295.725736, -0.620654, 0.718583, -0.313731
