182.351334, -951.462031, 237.711860, -0.167110, 0.961050, -0.220129
135.422695, -959.341990, 237.711611, -0.119738, 0.968077, -0.220203
88.165428, -964.905334, 237.711364, -0.072079, 0.972771, -0.220274
40.694047, -968.138944, 237.711136, -0.024245, 0.975121, -0.220343
-6.876499, -969.035288, 237.710916, 0.023644, 0.975121, -0.220408
-54.431014, -967.592595, 237.710709, 0.071478, 0.972771, -0.220471
-101.854379, -963.814712, 237.710510, 0.119137, 0.968077, -0.220530
-149.031822, -957.711264, 237.710333, 0.166510, 0.961050, -0.220586
-195.849267, -949.297454, 237.710171, 0.213480, 0.951707, -0.220637
-242.193514, -938.594040, 237.710016, 0.259935, 0.940070, -0.220685
-287.952557, -925.627483, 237.709882, 0.305764, 0.926168, -0.220729
-333.015874, -910.429614, 237.709769, 0.350855, 0.910034, -0.220769
-377.274692, -893.037667, 237.709667, 0.395100, 0.891707, -0.220804
-420.622201, -873.494250, 237.709584, 0.438392, 0.871231, -0.220835
-462.953888, -851.847060, 237.709510, 0.480628, 0.848655, -0.220863
-504.167746, -828.149059, 237.709471, 0.521705, 0.824036, -0.220884
-544.164545, -802.457875, 237.709434, 0.561524, 0.797429, -0.220903
-582.848022, -774.836141, 237.709420, 0.599990, 0.768900, -0.220916
-620.125143, -745.351072, 237.709425, 0.637011, 0.738518, -0.220925
-655.906324, -714.074288, 237.709436, 0.672494, 0.706358, -0.220930
-690.105710, -681.081829, 237.709469, 0.706359, 0.672493, -0.220931
-722.641267, -646.453730, 237.709521, 0.738520, 0.637009, -0.220925
-753.434982, -610.273942, 237.709589, 0.768901, 0.599989, -0.220917
-782.413209, -572.630229, 237.709690, 0.797429, 0.561524, -0.220902
-809.506549, -533.613541, 237.709778, 0.824036, 0.521703, -0.220885
-834.650367, -493.318442, 237.709904, 0.848657, 0.480626, -0.220862
-857.784664, -451.842280, 237.710053, 0.871232, 0.438391, -0.220835
-882.968901, -400.000000, 237.708124, 0.891708, 0.395098, -0.220803
-874.483615, -400.000000, 266.721123, 0.880746, 0.390203, -0.268382
-859.122824, -431.904111, 266.754626, 0.860520, 0.432966, -0.268413
-848.110248, -453.789937, 266.757344, 0.838220, 0.474686, -0.268440
-824.878378, -494.813604, 266.757553, 0.813900, 0.515261, -0.268462
-799.660398, -534.647512, 266.757725, 0.787619, 0.554594, -0.268479
-772.517129, -573.195590, 266.757868, 0.759439, 0.592591, -0.268494
-743.513970, -610.364722, 266.757948, 0.729429, 0.629158, -0.268502
-712.720967, -646.065308, 266.757993, 0.697661, 0.664209, -0.268507
-680.212399, -680.211117, 266.757999, 0.664211, 0.697660, -0.268506
-646.066657, -712.719784, 266.757956, 0.629160, 0.729428, -0.268501
-610.366171, -743.512888, 266.757870, 0.592592, 0.759438, -0.268493
-573.197077, -772.516090, 266.757736, 0.554596, 0.787618, -0.268479
-534.649064, -799.659460, 266.757558, 0.515262, 0.813900, -0.268462
-494.815176, -824.877514, 266.757338, 0.474687, 0.838219, -0.268440
-453.791560, -848.109429, 266.757070, 0.432968, 0.860519, -0.268412
-411.677206, -869.299253, 266.756767, 0.390204, 0.880745, -0.268382
-368.573750, -888.395848, 266.756418, 0.346500, 0.898848, -0.268347
-324.585209, -905.353256, 266.756033, 0.301960, 0.914785, -0.268307
-279.817737, -920.130582, 266.755602, 0.256690, 0.928518, -0.268263
-234.379375, -932.692248, 266.755127, 0.210804, 0.940011, -0.268217
-188.379753, -943.008113, 266.754624, 0.164406, 0.949241, -0.268166
-141.929857, -951.053279, 266.754072, 0.117614, 0.956182, -0.268112
-95.141759, -956.808526, 266.753486, 0.070535, 0.960819, -0.268053
-48.128323, -960.260045, 266.752862, 0.023287, 0.963140, -0.267993
-1.002959, -961.399642, 266.752205, -0.024019, 0.963140, -0.267927
46.120673, -960.224681, 266.751509, -0.071266, 0.960819, -0.267860
93.128926, -956.738144, 266.750785, -0.118345, 0.956182, -0.267787
139.908438, -950.948557, 266.750027, -0.165138, 0.949241, -0.267714
186.346443, -942.870005, 266.749230, -0.211534, 0.940013, -0.267638
232.330963, -932.522201, 266.748419, -0.257423, 0.928518, -0.267559
277.751169, -919.930148, 266.747571, -0.302691, 0.914786, -0.267478
322.497591, -905.124380, 266.746697, -0.347231, 0.898850, -0.267395
366.462435, -888.140763, 266.745798, -0.390936, 0.880746, -0.267310
409.539715, -869.020387, 266.744878, -0.433699, 0.860521, -0.267225
451.625717, -847.809512, 266.743938, -0.475419, 0.838221, -0.267137
492.619077, -824.559351, 266.742975, -0.515994, 0.813902, -0.267047
532.421065, -799.326178, 266.742002, -0.555327, 0.787620, -0.266958
570.935856, -772.170907, 266.741018, -0.593324, 0.759440, -0.266866
608.070706, -743.159107, 266.740008, -0.629891, 0.729430, -0.266774
643.736342, -712.360849, 266.738996, -0.664943, 0.697661, -0.266683
674.584324, -682.978907, 266.688429, -0.664942, 0.697662, -0.266684
707.278680, -648.923973, 266.688382, -0.698392, 0.664212, -0.266592
738.258542, -613.303738, 266.688444, -0.730160, 0.629161, -0.266500
767.448990, -576.204629, 266.688507, -0.760170, 0.592594, -0.266409
794.779356, -537.716719, 266.688567, -0.788351, 0.554597, -0.266318
820.183748, -497.933394, 266.688629, -0.814632, 0.515264, -0.266228
871.735444, -400.000000, 266.785721, -0.881478, 0.390205, -0.265965
862.620304, -400.000000, 295.645100, -0.868524, 0.384370, -0.312932
813.065222, -493.630406, 295.513144, -0.802665, 0.507581, -0.313193
787.882363, -533.069963, 295.513572, -0.776772, 0.546333, -0.313281
760.790141, -571.225471, 295.514008, -0.749008, 0.583768, -0.313371
734.685182, -604.692322, 295.564917, -0.749008, 0.583768, -0.313371
704.197107, -640.081343, 295.566291, -0.719443, 0.619795, -0.313459
672.008340, -673.932874, 295.567757, -0.688142, 0.654329, -0.313550
638.165765, -706.193274, 295.565446, -0.620654, 0.718583, -0.313731
602.796246, -736.738093, 295.566944, -0.584627, 0.748149, -0.313822
565.983825, -765.500155, 295.568436, -0.547191, 0.775913, -0.313911
527.803259, -792.421834, 295.569896, -0.508440, 0.801806, -0.313999
488.346501, -817.438146, 295.571348, -0.468465, 0.825767, -0.314087
447.708517, -840.488652, 295.572779, -0.427361, 0.847737, -0.314173
405.987191, -861.517570, 295.574183, -0.385230, 0.867663, -0.314258
363.283012, -880.474134, 295.575567, -0.342170, 0.885499, -0.314343
319.698781, -897.312435, 295.576919, -0.298288, 0.901200, -0.314425
275.339561, -911.991708, 295.578228, -0.253689, 0.914729, -0.314504
230.312236, -924.476432, 295.579510, -0.208478, 0.926054, -0.314582
184.725317, -934.736291, 295.580742, -0.162768, 0.935146, -0.314656
138.688678, -942.746474, 295.581944, -0.116666, 0.941984, -0.314729
92.313341, -948.487446, 295.583097, -0.070283, 0.946553, -0.314799
45.711098, -951.945188, 295.584193, -0.023734, 0.948840, -0.314865
-1.005657, -953.111303, 295.585256, 0.022874, 0.948839, -0.314929
-47.724252, -951.982761, 295.586257, 0.069423, 0.946553, -0.314990
-94.332001, -948.562222, 295.587218, 0.115806, 0.941984, -0.315048
-140.716461, -942.857734, 295.588115, 0.161907, 0.935145, -0.315102
-186.765732, -934.883013, 295.588962, 0.207619, 0.926052, -0.315153
-232.368698, -924.657107, 295.589742, 0.252828, 0.914729, -0.315198
-277.415322, -912.204692, 295.590476, 0.297428, 0.901199, -0.315241
-321.796894, -897.555609, 295.591139, 0.341311, 0.885497, -0.315280
-365.406303, -880.745153, 295.591734, 0.384369, 0.867662, -0.315314
-408.138298, -861.813871, 295.592275, 0.426501, 0.847735, -0.315345
-449.889751, -840.807328, 295.592752, 0.467604, 0.825765, -0.315372
-490.559869, -817.776178, 295.593161, 0.507579, 0.801805, -0.315393
-530.050530, -792.775949, 295.593509, 0.546332, 0.775911, -0.315411
-568.266382, -765.866904, 295.593787, 0.583766, 0.748147, -0.315425
-605.115172, -737.113968, 295.593996, 0.619793, 0.718581, -0.315433
-640.508011, -706.586516, 295.594145, 0.654327, 0.687281, -0.315438
-674.359463, -674.358182, 295.594220, 0.654327, 0.687282, -0.315437
-706.589672, -640.504544, 295.594214, 0.687283, 0.654325, -0.315437
-737.118857, -605.109299, 295.594154, 0.718582, 0.619793, -0.315432
-765.873277, -568.257955, 295.594025, 0.748149, 0.583765, -0.315424
-792.783550, -530.039419, 295.593825, 0.775912, 0.546331, -0.315410
-817.784744, -490.546008, 295.593562, 0.801805, 0.507578, -0.315393
-840.816594, -449.873001, 295.593215, 0.825766, 0.467602, -0.315371
-851.703862, -428.234926, 295.590362, 0.847736, 0.426499, -0.315345
-865.420308, -400.000000, 295.592049, 0.867662, 0.384367, -0.315315
-855.057733, -400.000000, 324.107074, 0.867662, 0.384367, -0.315315
-832.477972, -445.397735, 324.062499, 0.825766, 0.467602, -0.315371
-809.673807, -485.668849, 324.062617, 0.801805, 0.507578, -0.315393
-784.919737, -524.772035, 324.062663, 0.775912, 0.546331, -0.315410
-758.275409, -562.612940, 324.062682, 0.748149, 0.583765, -0.315424
-729.805206, -599.100131, 324.062685, 0.718582, 0.619793, -0.315432
-699.577713, -634.145630, 324.062654, 0.687283, 0.654325, -0.315437
-667.666006, -667.664724, 324.062611, 0.654327, 0.687282, -0.315437
-634.151194, -699.572549, 324.062533, 0.654327, 0.687281, -0.315438
-599.110430, -729.796503, 324.062431, 0.619793, 0.718581, -0.315433
-562.628256, -758.263688, 324.062308, 0.583766, 0.748147, -0.315425
-524.792685, -784.905466, 324.062168, 0.546332, 0.775911, -0.315411
-485.695010, -809.657539, 324.062001, 0.507579, 0.801805, -0.315393
-445.429603, -832.460223, 324.061804, 0.467604, 0.825765, -0.315372
-404.093631, -853.258609, 324.061594, 0.426501, 0.847735, -0.315345
-361.786836, -872.002498, 324.061356, 0.384369, 0.867662, -0.315314
-318.611311, -888.646803, 324.061109, 0.341311, 0.885497, -0.315280
-274.671238, -903.151357, 324.060831, 0.297428, 0.901199, -0.315241
-230.072646, -915.481242, 324.060527, 0.252828, 0.914729, -0.315198
-184.923132, -925.606836, 324.060198, 0.207619, 0.926052, -0.315153
-139.331644, -933.503804, 324.059859, 0.161907, 0.935145, -0.315102
-93.408156, -939.153194, 324.059496, 0.115806, 0.941984, -0.315048
-47.263451, -942.541474, 324.059114, 0.069423, 0.946553, -0.314990
-1.008831, -943.660597, 324.058717, 0.022874, 0.948839, -0.314929
45.244150, -942.507954, 324.058293, -0.023734, 0.948840, -0.314865
91.383945, -939.086479, 324.057855, -0.070283, 0.946553, -0.314799
137.299296, -933.404540, 324.057401, -0.116666, 0.941984, -0.314729
182.879530, -925.475960, 324.056926, -0.162768, 0.935146, -0.314656
228.014721, -915.320013, 324.056433, -0.208478, 0.926054, -0.314582
272.596101, -902.961301, 324.055919, -0.253689, 0.914729, -0.314504
316.516244, -888.429809, 324.055403, -0.298288, 0.901200, -0.314425
359.669316, -871.760656, 324.054860, -0.342170, 0.885499, -0.314343
401.951321, -852.994239, 324.054319, -0.385230, 0.867663, -0.314258
443.260435, -832.175896, 324.053759, -0.427361, 0.847737, -0.314173
483.497184, -809.355924, 324.053190, -0.468465, 0.825767, -0.314087
522.564632, -784.589501, 324.052607, -0.508440, 0.801806, -0.313999
560.368745, -757.936450, 324.052022, -0.547191, 0.775913, -0.313911
596.818477, -729.461095, 324.051414, -0.584627, 0.748149, -0.313822
631.838901, -699.221281, 324.050813, -0.620654, 0.718583, -0.313731
665.348699, -667.281864, 324.054000, -0.655188, 0.687283, -0.313641
697.221891, -633.766184, 324.053454, -0.688143, 0.654328, -0.313549
727.422622, -598.714709, 324.052958, -0.719441, 0.619796, -0.313461
755.877872, -562.204772, 324.059502, -0.776772, 0.546333, -0.313281
782.483040, -524.378079, 324.058862, -0.802665, 0.507581, -0.313193
807.199593, -485.292882, 324.058220, -0.826626, 0.467606, -0.313105
852.336598, -400.000000, 324.186739, -0.868523, 0.384371, -0.312933
841.072412, -400.000000, 352.429136, -0.833897, 0.419008, -0.359232
798.409921, -480.040181, 352.257825, -0.788766, 0.498676, -0.359404
773.967294, -518.695231, 352.259046, -0.763324, 0.536753, -0.359490
747.651117, -556.113679, 352.260230, -0.736043, 0.573537, -0.359579
719.506326, -592.228351, 352.254443, -0.706991, 0.608936, -0.359667
689.636354, -626.898501, 352.255539, -0.676236, 0.642869, -0.359756
658.109696, -660.052132, 352.256665, -0.643855, 0.675250, -0.359844
624.964839, -691.646181, 352.254161, -0.609922, 0.706005, -0.359933
590.326544, -721.558239, 352.255361, -0.574523, 0.735057, -0.360021
554.273388, -749.725855, 352.256556, -0.537739, 0.762337, -0.360110
516.880439, -776.091059, 352.257738, -0.499661, 0.787780, -0.360197
478.237711, -800.590173, 352.258907, -0.460381, 0.811323, -0.360283
438.438223, -823.164021, 352.260058, -0.419993, 0.832911, -0.360368
397.577850, -843.758004, 352.261191, -0.378594, 0.852491, -0.360452
355.754982, -862.322353, 352.262294, -0.336286, 0.870016, -0.360533
313.070344, -878.812213, 352.263389, -0.293167, 0.885444, -0.360614
269.626801, -893.187615, 352.264449, -0.249345, 0.898737, -0.360692
225.529040, -905.413805, 352.265496, -0.204921, 0.909865, -0.360768
180.883318, -915.461085, 352.266503, -0.160006, 0.918798, -0.360843
135.797232, -923.305129, 352.267479, -0.114706, 0.925518, -0.360914
90.379521, -928.926847, 352.268417, -0.069131, 0.930007, -0.360982
44.739664, -932.312557, 352.269323, -0.023391, 0.932254, -0.361049
-1.012281, -933.453968, 352.270195, 0.022404, 0.932254, -0.361111
-46.765968, -932.348170, 352.271024, 0.068145, 0.930007, -0.361170
-92.411038, -928.997696, 352.271805, 0.113719, 0.925518, -0.361227
-137.837393, -923.410563, 352.272559, 0.159019, 0.918798, -0.361279
-182.935428, -915.600071, 352.273252, 0.203933, 0.909864, -0.361329
-227.596362, -905.585033, 352.273924, 0.248357, 0.898736, -0.361375
-271.712401, -893.389454, 352.274538, 0.292181, 0.885442, -0.361417
-315.177106, -879.042660, 352.275102, 0.335299, 0.870014, -0.361455
-357.885598, -862.579204, 352.275619, 0.377608, 0.852490, -0.361488
-399.734786, -844.038771, 352.276090, 0.419007, 0.832909, -0.361518
-440.623681, -823.465983, 352.276506, 0.459394, 0.811322, -0.361544
-480.453605, -800.910491, 352.276882, 0.498674, 0.787778, -0.361566
-519.128427, -776.426608, 352.277197, 0.536752, 0.762335, -0.361584
-556.554800, -750.073401, 352.277463, 0.573535, 0.735055, -0.361596
-592.642395, -721.914452, 352.277683, 0.608935, 0.706003, -0.361605
-627.304136, -692.017656, 352.277849, 0.642867, 0.675249, -0.361609
-660.456395, -660.455133, 352.277961, 0.642868, 0.675248, -0.361610
-692.024811, -627.296462, 352.278018, 0.675249, 0.642866, -0.361609
-721.926931, -592.627658, 352.278028, 0.706004, 0.608934, -0.361605
-750.090430, -556.532558, 352.277968, 0.735057, 0.573533, -0.361597
-776.447494, -519.098250, 352.277873, 0.762336, 0.536751, -0.361583
-800.934408, -480.415148, 352.277717, 0.787779, 0.498673, -0.361566
-823.491891, -440.576571, 352.278135, 0.811323, 0.459393, -0.361544
-843.861023, -400.000000, 352.378071, 0.832910, 0.419005, -0.361518
-831.725627, -400.000000, 380.337097, 0.832910, 0.419005, -0.361518
-813.930859, -435.448258, 380.249788, 0.811323, 0.459393, -0.361544
-793.080619, -472.272478, 380.248395, 0.811323, 0.459393, -0.361544
-769.011475, -510.565195, 380.248257, 0.787779, 0.498673, -0.361566
-743.089198, -547.634071, 380.248152, 0.762336, 0.536751, -0.361584
-715.375825, -583.389448, 380.248071, 0.735056, 0.573533, -0.361596
-685.937572, -617.744609, 380.247965, 0.706004, 0.608934, -0.361605
-654.845058, -650.616175, 380.247853, 0.675250, 0.642866, -0.361610
-622.172890, -681.924397, 380.247753, 0.642867, 0.675249, -0.361609
-587.999421, -711.593250, 380.247652, 0.608935, 0.706003, -0.361605
-552.406846, -739.550561, 380.247548, 0.573535, 0.735055, -0.361596
-515.480784, -765.728281, 380.247433, 0.536752, 0.762335, -0.361584
-477.310060, -790.062809, 380.247338, 0.498674, 0.787778, -0.361566
-437.986689, -812.494730, 380.247238, 0.459394, 0.811322, -0.361544
-397.605432, -832.969352, 380.247128, 0.419007, 0.832909, -0.361518
-356.263689, -851.436693, 380.247021, 0.377608, 0.852490, -0.361488
-314.061324, -867.851544, 380.246893, 0.335299, 0.870014, -0.361455
-271.100200, -882.173855, 380.246786, 0.292181, 0.885442, -0.361417
-227.484121, -894.368433, 380.246671, 0.248357, 0.898736, -0.361375
-183.318576, -904.405324, 380.246539, 0.203933, 0.909864, -0.361329
-138.710364, -912.259923, 380.246435, 0.159019, 0.918798, -0.361279
-93.767466, -917.912669, 380.246292, 0.113719, 0.925518, -0.361227
-48.598603, -921.349677, 380.246176, 0.068145, 0.930007, -0.361170
-3.313239, -922.562152, 380.246038, 0.022404, 0.932254, -0.361111
41.978941, -921.546898, 380.245894, -0.023391, 0.932254, -0.361049
87.168247, -918.306148, 380.245762, -0.069131, 0.930007, -0.360982
132.145146, -912.847444, 380.245621, -0.114706, 0.925518, -0.360914
176.800575, -905.183807, 380.245468, -0.160006, 0.918798, -0.360843
221.026344, -895.333706, 380.245331, -0.204921, 0.909865, -0.360768
264.715188, -883.320730, 380.245162, -0.249345, 0.898737, -0.360692
307.761179, -869.174006, 380.245005, -0.293167, 0.885444, -0.360614
350.059951, -852.927722, 380.244844, -0.336286, 0.870016, -0.360533
391.508955, -834.621199, 380.244683, -0.378594, 0.852491, -0.360452
432.007737, -814.298801, 380.244516, -0.419993, 0.832911, -0.360368
471.458097, -792.009774, 380.244341, -0.460381, 0.811323, -0.360283
509.764422, -767.808249, 380.244164, -0.499661, 0.787780, -0.360197
546.833912, -741.752915, 380.243980, -0.537739, 0.762337, -0.360110
582.576815, -713.907084, 380.243814, -0.574523, 0.735057, -0.360021
616.906582, -684.338257, 380.243622, -0.609922, 0.706005, -0.359933
649.741742, -653.114810, 380.247042, -0.643855, 0.675250, -0.359844
680.999498, -620.319330, 380.247014, -0.676236, 0.642869, -0.359756
710.605957, -586.028206, 380.246941, -0.706991, 0.608936, -0.359667
738.491812, -550.317760, 380.253580, -0.736043, 0.573537, -0.359579
764.585197, -513.288318, 380.253560, -0.763324, 0.536753, -0.359490
788.825500, -475.023246, 380.253333, -0.788766, 0.498676, -0.359404
829.019118, -400.000000, 380.408844, -0.833897, 0.419008, -0.359233
911.028323, -400.000000, -29.991540, -0.913900, 0.405155, 0.025232
852.870653, -513.443725, -29.991219, -0.869790, 0.492786, 0.025050
826.715288, -554.743213, -29.991177, -0.844565, 0.534871, 0.024958
798.564985, -594.709480, -29.991134, -0.817304, 0.575669, 0.024865
768.487622, -633.246212, -29.991090, -0.788075, 0.615081, 0.024771
736.555630, -670.260660, -29.991048, -0.756946, 0.653011, 0.024675
702.845942, -705.663568, -29.991005, -0.723995, 0.689367, 0.024582
667.410617, -739.394921, -29.991075, -0.652942, 0.757015, 0.024391
630.779750, -771.943697, -30.000000, -0.615012, 0.788144, 0.024296
591.696968, -801.502483, -29.991212, -0.575601, 0.817372, 0.024203
551.643066, -829.689458, -29.991280, -0.534803, 0.844633, 0.024109
510.252716, -855.872779, -29.991348, -0.492716, 0.869859, 0.024016
467.626329, -879.989109, -29.991413, -0.449441, 0.892990, 0.023925
423.867238, -901.980183, -29.991476, -0.405086, 0.913968, 0.023837
379.081566, -921.793018, -29.991540, -0.359752, 0.932746, 0.023748
333.377911, -939.379735, -29.991601, -0.313553, 0.949276, 0.023661
286.867013, -954.698124, -29.991660, -0.266600, 0.963519, 0.023579
239.661662, -967.711353, -29.991719, -0.219000, 0.975442, 0.023495
191.876188, -978.388228, -29.991773, -0.170877, 0.985014, 0.023418
143.626363, -986.703322, -29.991827, -0.122341, 0.992214, 0.023342
95.029052, -992.636902, -29.991879, -0.073508, 0.997023, 0.023267
46.201905, -996.174996, -29.991928, -0.024500, 0.999431, 0.023197
-2.736911, -997.309530, -29.991975, 0.024568, 0.999431, 0.023129
-51.668994, -996.038270, -29.992019, 0.073575, 0.997023, 0.023066
-100.476021, -992.364765, -29.992061, 0.122408, 0.992213, 0.023005
-149.040003, -986.298402, -29.992100, 0.170944, 0.985013, 0.022949
-197.243603, -977.854433, -29.992136, 0.219068, 0.975441, 0.022897
-244.970448, -967.053826, -29.992171, 0.266667, 0.963518, 0.022846
-292.105303, -953.923213, -29.992200, 0.313621, 0.949275, 0.022803
-338.534460, -938.494940, -29.992228, 0.359820, 0.932744, 0.022762
-384.146057, -920.806817, -29.992253, 0.405153, 0.913967, 0.022725
-428.830094, -900.902180, -29.992275, 0.449509, 0.892988, 0.022693
-472.479043, -878.829624, -29.992295, 0.492783, 0.869857, 0.022664
-514.987813, -854.643039, -29.992310, 0.534869, 0.844631, 0.022642
-556.254245, -828.401313, -29.992323, 0.575668, 0.817371, 0.022623
-596.179090, -800.168336, -29.992333, 0.615080, 0.788140, 0.022609
-634.666510, -770.012683, -29.992339, 0.653009, 0.757013, 0.022599
-671.624194, -738.007671, -29.992341, 0.689366, 0.724061, 0.022596
-706.963428, -704.230886, -29.992341, 0.724062, 0.689365, 0.022595
-740.599654, -668.764188, -29.992339, 0.757014, 0.653008, 0.022600
-772.452303, -631.693481, -29.992332, 0.788142, 0.615078, 0.022609
-802.445199, -593.108436, -29.992323, 0.817372, 0.575666, 0.022623
-830.506688, -553.102413, -29.992310, 0.844632, 0.534868, 0.022642
-856.569789, -511.772041, -29.992294, 0.869858, 0.492781, 0.022666
-880.572350, -469.217076, -29.992275, 0.892988, 0.449507, 0.022693
-902.457480, -425.539637, -29.992253, 0.913967, 0.405151, 0.022725
-913.778912, -400.000000, -29.992253, 0.913967, 0.405151, 0.022725
-912.341863, -400.000000, -59.963473, 0.911834, 0.404243, 0.071738
-901.268191, -424.978459, -59.963433, 0.911835, 0.404242, 0.071737
-879.411028, -468.599077, -59.963435, 0.890906, 0.448493, 0.071705
-855.439802, -511.097615, -59.963435, 0.867831, 0.491663, 0.071678
-829.410867, -552.373200, -59.963437, 0.842666, 0.533648, 0.071656
-801.386274, -592.326213, -59.963440, 0.815471, 0.574347, 0.071636
-771.432891, -630.860148, -59.963441, 0.786312, 0.613664, 0.071622
-739.622296, -667.881799, -59.963445, 0.755258, 0.651503, 0.071614
-706.030554, -703.301624, -59.963449, 0.722387, 0.687771, 0.071608
-670.738104, -737.033826, -59.963453, 0.687773, 0.722385, 0.071608
-633.829412, -768.996695, -59.963460, 0.651504, 0.755257, 0.071613
-595.393021, -799.112705, -59.963465, 0.613666, 0.786311, 0.071623
-555.521137, -827.308675, -59.963471, 0.574349, 0.815470, 0.071637
-514.309455, -853.516122, -59.963478, 0.533649, 0.842665, 0.071655
-471.857082, -877.671246, -59.963487, 0.491664, 0.867830, 0.071679
-428.266018, -899.715222, -59.963495, 0.448495, 0.890904, 0.071705
-383.641212, -919.594250, -59.963504, 0.404244, 0.911833, 0.071737
-338.090027, -937.259775, -59.963513, 0.359020, 0.930566, 0.071774
-291.722315, -952.668544, -59.963523, 0.312934, 0.947056, 0.071814
-244.649777, -965.782794, -59.963535, 0.266091, 0.961266, 0.071860
-196.985943, -976.570165, -59.963544, 0.218609, 0.973160, 0.071907
-148.845898, -985.004105, -59.963555, 0.170599, 0.982709, 0.071960
-100.345848, -991.063663, -59.963568, 0.122180, 0.989892, 0.072018
-51.602959, -994.733560, -59.963579, 0.073467, 0.994690, 0.072077
-2.735058, -996.004445, -59.963591, 0.024574, 0.997092, 0.072142
46.139696, -994.872743, -59.963603, -0.024373, 0.997092, 0.072208
94.903065, -991.340690, -59.963616, -0.073265, 0.994690, 0.072279
143.437043, -985.416299, -59.963626, -0.121978, 0.989892, 0.072352
191.624142, -977.113551, -59.963638, -0.170398, 0.982710, 0.072428
239.347658, -966.452135, -59.963652, -0.218407, 0.973160, 0.072508
286.491955, -953.457366, -59.963661, -0.265890, 0.961267, 0.072589
332.942883, -938.160484, -59.963675, -0.312731, 0.947058, 0.072673
378.587768, -920.598158, -59.963685, -0.358820, 0.930567, 0.072759
423.316038, -900.812594, -59.963696, -0.404042, 0.911835, 0.072845
467.019221, -878.851564, -59.963707, -0.448293, 0.890906, 0.072936
509.591331, -854.767972, -59.963718, -0.491462, 0.867832, 0.073026
550.929145, -828.619962, -59.963726, -0.533448, 0.842667, 0.073119
590.937992, -800.466873, -59.963734, -0.574147, 0.815472, 0.073211
629.505597, -770.390344, -59.932743, -0.613464, 0.786313, 0.073306
666.535954, -738.458870, -59.963732, -0.687572, 0.722387, 0.073495
701.899664, -704.799499, -59.963759, -0.722184, 0.687776, 0.073589
735.569469, -669.445237, -59.963878, -0.755057, 0.651505, 0.073686
767.464150, -632.481116, -59.963996, -0.786110, 0.613667, 0.073779
797.506851, -593.996297, -59.964115, -0.815269, 0.574351, 0.073873
825.625168, -554.083402, -59.964233, -0.842464, 0.533651, 0.073967
851.751312, -512.838571, -59.964350, -0.867629, 0.491665, 0.074059
909.643275, -400.000000, -59.965548, -0.911632, 0.404246, 0.074238
907.206795, -400.000000, -89.885054, -0.911632, 0.404246, 0.074238
849.817300, -511.744997, -89.882171, -0.867629, 0.491665, 0.074059
823.749097, -552.898314, -89.882260, -0.842464, 0.533651, 0.073967
795.693174, -592.722652, -89.882353, -0.815269, 0.574351, 0.073873
765.717097, -631.122094, -89.882443, -0.786110, 0.613667, 0.073779
733.893158, -668.004169, -89.882534, -0.755057, 0.651505, 0.073686
700.298099, -703.279980, -89.882628, -0.722184, 0.687776, 0.073589
665.012807, -736.864682, -89.882745, -0.687572, 0.722387, 0.073495
628.110486, -768.689488, -89.852069, -0.613464, 0.786313, 0.073306
589.637679, -798.696290, -89.883229, -0.574147, 0.815472, 0.073211
549.710935, -826.795002, -89.883425, -0.533448, 0.842667, 0.073119
508.465729, -852.887707, -89.883620, -0.491462, 0.867832, 0.073026
465.988687, -876.920633, -89.883808, -0.448293, 0.890906, 0.072936
422.382835, -898.835813, -89.883996, -0.404042, 0.911835, 0.072845
377.753852, -918.580290, -89.884174, -0.358820, 0.930567, 0.072759
332.210033, -936.106512, -89.884353, -0.312731, 0.947058, 0.072673
285.861671, -951.372264, -89.884523, -0.265890, 0.961267, 0.072589
238.821206, -964.340942, -89.884691, -0.218407, 0.973160, 0.072508
191.202551, -974.981403, -89.884852, -0.170398, 0.982710, 0.072428
143.121075, -983.268269, -89.885006, -0.121978, 0.989892, 0.072352
94.693244, -989.181898, -89.885154, -0.073265, 0.994690, 0.072279
46.036308, -992.708394, -89.885296, -0.024373, 0.997092, 0.072208
-2.731981, -993.839611, -89.885428, 0.024574, 0.997092, 0.072142
-51.493625, -992.573442, -89.885557, 0.073467, 0.994690, 0.072077
-100.130702, -988.913294, -89.885675, 0.122180, 0.989892, 0.072018
-148.525634, -982.868608, -89.885786, 0.170599, 0.982709, 0.071960
-196.561485, -974.454540, -89.885890, 0.218609, 0.973160, 0.071907
-244.122271, -963.691954, -89.885984, 0.266091, 0.961266, 0.071860
-291.093165, -950.607456, -89.886071, 0.312934, 0.947056, 0.071814
-337.360826, -935.233196, -89.886147, 0.359020, 0.930566, 0.071774
-382.813803, -917.606939, -89.886217, 0.404244, 0.911833, 0.071737
-427.342446, -897.771804, -89.886277, 0.448495, 0.890904, 0.071705
-470.839591, -875.776216, -89.886327, 0.491664, 0.867830, 0.071679
-513.200527, -851.673927, -89.886369, 0.533649, 0.842665, 0.071655
-554.323426, -825.523588, -89.886401, 0.574349, 0.815470, 0.071637
-594.109384, -797.388884, -89.886424, 0.613666, 0.786311, 0.071623
-632.462923, -767.338185, -89.886441, 0.651504, 0.755257, 0.071613
-669.291970, -735.444473, -89.886444, 0.687773, 0.722385, 0.071608
-704.508186, -701.785152, -89.886441, 0.722387, 0.687771, 0.071608
